OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579823	1	1	902	1	Petr	Nesládek			42	vedoucí výroby	Vlčice	99	80	A	M
5205	579823	1	2	901	1	Jakub	Ficek			26	samostatný účetní	Vlčice	99	80	A	M
5205	579823	1	3	47	1	Jan	Horký			45	strojvedoucí	Vlčice	47	47	A	M
5205	579823	1	1	902	2	Ladislav	Obst			52	řidič/údržbář	Vlčice	99	80	A	M
5205	579823	1	2	901	2	Roman	Reil	Mgr.		55	vedoucí Okresního archívu	Vlčice	99	80	A	M
5205	579823	1	3	47	2	Jiří	Ondráček			67	důchodce	Vlčice	47	47	A	M
5205	579823	1	1	902	3	Pavel	Turičík	Ing.		54	bankovní poradce	Vlčice	99	80	A	M
5205	579823	1	2	901	3	Bedřich	Mach			56	OSVČ	Vlčice	99	80	A	M
5205	579823	1	3	47	3	Karel	Petr			67	důchodce	Vlčice	47	47	A	M
5205	579823	1	1	902	4	Martin	Petr			31	starosta	Vlčice	99	80	A	M
5205	579823	1	2	901	4	Bořivoj	Trávníček			58	učitel	Vlčice	99	80	A	M
5205	579823	1	3	47	4	Soňa	Dvořáčková			50	dělník	Vlčice	99	47	A	F
5205	579823	1	1	902	5	Adéla	Petrová	Mgr.		31	učitelka ZŠ	Vlčice	99	80	A	F
5205	579823	1	2	901	5	Milan	Pecen			58	referent	Vlčice	99	80	A	M
5205	579823	1	3	47	5	Svatopluk	Dvořáček			52	dělník	Vlčice	99	47	A	M
5205	579823	1	1	902	6	Filip	Hans			46	podnikatel	Vlčice	99	80	A	M
5205	579823	1	2	901	6	Tomáš	Cvrček			49	OSVČ	Vlčice	99	80	A	M
5205	579823	1	3	47	6	Josef	Hubálek			50	OSVČ	Vlčice	99	47	A	M
5205	579823	1	1	902	7	Václav	Beneš	MUDr.		39	lékař	Vlčice	99	80	A	M
5205	579823	1	2	901	7	Karel	Buben			45	vedoucí odboru správy majetku	Vlčice	99	80	A	M
5205	579823	1	3	47	7	Jitka	Horká			43	elektromechanička	Vlčice	99	47	A	F
5205	579823	1	1	902	8	Eva	Nývltová			37	administrativní pracovnice	Vlčice	99	80	A	F
5205	579823	1	2	901	8	Pavel	Rejmont			44	OSVČ	Vlčice	99	80	A	M
5205	579823	1	1	902	9	Michaela	Fiedlerová	Mgr.		38	učitelka SŠ, ZUŠ	Vlčice	99	80	A	F
