OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562921	1	1	902	1	Hana	Lukešová			48	zástupce ředitele	Verneřice	99	80	0	F
4201	562921	1	2	901	1	Daniel	Zygula	Ing.		42	technik	Příbram	99	80	0	M
4201	562921	1	3	7	1	Emil	Padior	Ing.		60	státní zaměstnanec	Verneřice	99	7	0	M
4201	562921	1	4	903	1	Hana	Vořechová			40	šička	Verneřice	99	80	0	F
4201	562921	1	1	902	2	Jana	Kindlerová	Mgr.		42	ředitelka	Verneřice	99	80	0	F
4201	562921	1	2	901	2	Ralf	Hechter			61	důchodce	Rychnov	99	80	0	M
4201	562921	1	3	7	2	Vlastimil	Novák			47	ostraha	Rychnov	7	7	0	M
4201	562921	1	4	903	2	Ludvík	Kadleček			25	manager	Verneřice	99	80	0	M
4201	562921	1	2	901	3	František	Šorm			57	soukr.podnikatel	Rychnov	99	80	0	M
4201	562921	1	3	7	3	Mikuláš	Csupori			42	koordinátor svářečských prací	Verneřice	99	7	0	M
4201	562921	1	4	903	3	Zdeněk	Brázdil			20	student	Verneřice	99	80	0	M
4201	562921	1	2	901	4	Pavla	Hnízdová			39	prodavačka	Verneřice	99	80	0	F
4201	562921	1	3	7	4	Věra	Benedová			42	dělnice	Loučky	7	7	0	F
4201	562921	1	4	903	4	Jaroslav	Choura			28	dělník	Verneřice	99	80	0	M
4201	562921	1	2	901	5	František	Janoušek			59	dělník	Verneřice	99	80	0	M
4201	562921	1	3	7	5	Jaroslav	Beneda			66	důchodce	Loučky	7	7	0	M
4201	562921	1	4	903	5	Jakub	Hodač			21	prodavač	Verneřice	99	80	0	M
4201	562921	1	2	901	6	Karel	Skružný			57	soukr.zemědělec	Verneřice	99	80	0	M
4201	562921	1	3	7	6	Vladimír	Barančík			59	důchodce	Verneřice	7	7	0	M
4201	562921	1	4	903	6	Petr	Holub			45	řidič	Verneřice	99	80	0	M
4201	562921	1	2	901	7	Martin	Kuriš	MgrA.		33	vysokoškolský učitel	Příbram	99	80	0	M
4201	562921	1	4	903	7	Miroslava	Rokosová			38	dělnice	Verneřice	99	80	0	F
4201	562921	1	2	901	8	Kamil	Sabó			43	lesní dělník	Verneřice	99	80	0	M
4201	562921	1	4	903	8	Zbyněk	Kybl			39	dělník	Verneřice	99	80	0	M
4201	562921	1	2	901	9	František	Rokos			47	dělník	Verneřice	99	80	0	M
4201	562921	1	4	903	9	Jiřina	Hájková			48	pečovatelka	Verneřice	99	80	0	F
