OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583731	1	1	53	1	Zdeněk	Mahovský	Bc.		44	technik	Přísnotice	53	53	0	M
6203	583731	1	2	166	1	Jarmila	Pavelková	JUDr.		58	státní zaměstnanec - starostka	Přísnotice	99	166	0	F
6203	583731	1	3	158	1	Jaromír	Pospíšil			34	státní zaměstnanec	Přísnotice	99	158	0	M
6203	583731	1	4	1	1	František	Pavlík			62	řidič	Přísnotice	1	1	0	M
6203	583731	1	5	143	1	František	Bažant			47	živnostník	Přísnotice	99	143	0	M
6203	583731	1	1	53	2	Jan	Olejník	Ing.		37	podnikatel	Přísnotice	53	53	0	M
6203	583731	1	2	166	2	Jaromír	Klicnar			59	technik	Přísnotice	99	166	0	M
6203	583731	1	3	158	2	Karel	Fojtík			61	automechanik	Přísnotice	99	158	0	M
6203	583731	1	4	1	2	Zdeněk	Herout			45	číšník	Přísnotice	99	1	0	M
6203	583731	1	5	143	2	Vlasta	Vojáčková			38	prodavačka	Přísnotice	99	143	0	F
6203	583731	1	1	53	3	Bohumil	Bohatý			31	podnikatel	Přísnotice	53	53	0	M
6203	583731	1	2	166	3	Jaroslav	Bažant			30	podnikatel	Přísnotice	99	166	0	M
6203	583731	1	3	158	3	Marek	Rosa	Bc.		31	účetní	Přísnotice	99	158	0	M
6203	583731	1	4	1	3	Michaela	Skřivanová			53	úřednice	Přísnotice	99	1	0	F
6203	583731	1	5	143	3	Bohumil	Humpolík			46	živnostník	Přísnotice	99	143	0	M
6203	583731	1	1	53	4	Pavel	Dvořák	Bc.		23	student vysoké školy	Přísnotice	99	53	0	M
6203	583731	1	2	166	4	Vladimíra	Kozlová			38	administrativní pracovník	Přísnotice	99	166	0	F
