OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585955	1	1	1	1	Radka	Hořáková	Ing.		37	vedoucí odboru ŽPSM, MěÚ Slavičín	Vrbětice	99	1	A	F
7204	585955	1	2	470	1	Zdeněk	Hověžák			56	starosta	Vlachovice	166	166	A	M
7204	585955	1	3	901	1	Martin	Pitrun	Ing.		37	manažer nákupu	Vlachovice	99	80	A	M
7204	585955	1	1	1	2	Jaroslav	Kašša			49	podnikatel	Vlachovice	1	1	A	M
7204	585955	1	2	470	2	Miroslava	Zoubková	Mgr.		45	sociální pracovnice	Vlachovice	99	80	A	F
7204	585955	1	3	901	2	Dominik	Plšek	Mgr. Bc.		27	právník	Vrbětice	99	80	A	M
7204	585955	1	1	1	3	Viktor	Surý			34	stavbyvedoucí	Vlachovice	99	1	A	M
7204	585955	1	2	470	3	Jaroslav	Číž			46	vedoucí technik	Vlachovice	99	80	A	M
7204	585955	1	3	901	3	Pavel	Šimoník	Ing.		45	vývojový pracovník	Vlachovice	99	80	A	M
7204	585955	1	1	1	4	Ludmila	Nejedlá	Mgr.		61	učitelka ZŠ	Vlachovice	1	1	A	F
7204	585955	1	2	470	4	Michaela	Řeháková	Mgr.		36	učitelka MŠ	Vrbětice	99	80	A	F
7204	585955	1	3	901	4	Filip	Fryzelka			31	jednatel společnosti	Vlachovice	99	80	A	M
7204	585955	1	1	1	5	Miroslava	Manová	MUDr.		53	lékařka	Vlachovice	99	1	A	F
7204	585955	1	2	470	5	Radim	Krpenský			34	automechanik	Vrbětice	99	80	A	M
7204	585955	1	3	901	5	František	Kovařík	Ing.		32	mistr výroby	Vlachovice	99	80	A	M
7204	585955	1	1	1	6	Josef	Hořák			42	vedoucí provozu	Vrbětice	99	1	A	M
7204	585955	1	2	470	6	Kateřina	Gbelcová	Mgr.		37	učitelka	Vrbětice	99	80	A	F
7204	585955	1	3	901	6	Leona	Čevelová	Mgr.		42	učitelka ZŠ	Vlachovice	99	80	A	F
7204	585955	1	1	1	7	Patrik Simeon	Obadal			21	student VŠ	Vrbětice	99	1	A	M
7204	585955	1	2	470	7	Natálie	Obadalová	Bc.		24	učitelka MŠ	Vrbětice	99	80	A	F
7204	585955	1	3	901	7	Lubomír	Maček	Ing.		39	projektant	Vlachovice	99	80	A	M
7204	585955	1	1	1	8	Stanislav	Maniš			58	dělník, údržbář	Vlachovice	1	1	A	M
7204	585955	1	2	470	8	Simona	Šeligová	Ing.		30	agronomka	Vlachovice	99	80	A	F
7204	585955	1	3	901	8	Pavel	Matúšů			41	stolař	Vlachovice	99	80	A	M
7204	585955	1	1	1	9	Pavel	Obadal			62	vedoucí výroby	Vrbětice	99	1	A	M
7204	585955	1	2	470	9	Marie	Měřičková			63	technická pracovnice	Vrbětice	99	80	A	F
7204	585955	1	3	901	9	Jan	Ambrůz			30	nástrojař	Vrbětice	99	80	A	M
7204	585955	1	1	1	10	Jan	Strouhal			58	podnikatel - elektro	Vlachovice	99	1	A	M
7204	585955	1	2	470	10	Roman	Zoubek			49	státní zaměstnanec	Vlachovice	99	80	A	M
7204	585955	1	3	901	10	Klára	Šmatlová	Bc.		29	učitelka MŠ	Vrbětice	99	80	A	F
7204	585955	1	1	1	11	Martin	Hověžák			30	svazový inspektor bezpečnosti práce, odborový svaz KOVO	Vlachovice	99	1	A	M
7204	585955	1	2	470	11	Ondřej	Fojtů			29	OSVČ	Vlachovice	99	80	A	M
7204	585955	1	3	901	11	Aleš	Novosád			44	stavbyvedoucí	Vlachovice	99	80	A	M
7204	585955	1	1	1	12	Oldřich	Sáblík			44	OSVČ	Vlachovice	99	1	A	M
7204	585955	1	2	470	12	Petr	Rak			46	OSVČ	Vlachovice	99	80	A	M
7204	585955	1	3	901	12	František	Měřička			39	konstruktér	Vrbětice	99	80	A	M
7204	585955	1	1	1	13	Veronika	Bolčo			41	podnikatelka	Vlachovice	99	1	A	F
7204	585955	1	2	470	13	Ladislav	Obadal			58	místostarosta	Vlachovice	99	80	A	M
7204	585955	1	3	901	13	Kateřina	Fryzelková	Ing.		25	ekonom/účetní	Vlachovice	99	80	A	F
7204	585955	1	1	1	14	Františka	Častulíková			70	důchodkyně	Vlachovice	1	1	A	F
7204	585955	1	2	470	14	Hana	Sporková	Mgr.		64	ředitelka MŠ	Vlachovice	99	80	A	F
7204	585955	1	3	901	14	Dominik	Hlavica			28	OSVČ	Vlachovice	99	80	A	M
7204	585955	1	1	1	15	Dagmar	Kulíšková			61	prodavačka	Vlachovice	1	1	A	F
7204	585955	1	2	470	15	Rostislav	Hrbáček			56	podnikatel	Vlachovice	99	80	A	M
7204	585955	1	3	901	15	Radek	Fryzelka	Ing.		38	jednatel společnosti	Vlachovice	99	80	A	M
