OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529796	1	1	901	1	Luboš	Javůrek			38	revizní technik	Chocerady	99	80	0	M
2101	529796	1	2	902	1	Milan	Bober			35	pracovník kovošrotu	Chocerady	99	80	0	M
2101	529796	1	3	903	1	Eva	Bubnová			54	starostka	Chocerady	99	80	0	F
2101	529796	1	4	801	1	Eva	Rezková			54	kuchařka	Chocerady	99	80	0	F
2101	529796	1	1	901	2	Jan	Herbst			51	stavební referent	Komorní Hrádek	99	80	0	M
2101	529796	1	2	902	2	Martin	Bašta			54	živnostník	Chocerady	99	80	0	M
2101	529796	1	3	903	2	Martin	Smetana	Mgr.		36	advokát	Chocerady	99	80	0	M
2101	529796	1	1	901	3	Taťána	Vycpálková			44	učitelka	Chocerady	99	80	0	F
2101	529796	1	2	902	3	Josef	Nepraš			60	instalatér	Chocerady	99	80	0	M
2101	529796	1	3	903	3	Jan	Krejcárek			42	živnostník	Samechov	99	80	0	M
2101	529796	1	1	901	4	Martin	Dřízhal			31	správce počítačových sítí	Chocerady	99	80	0	M
2101	529796	1	2	902	4	Danuše	Hrdinová			60	důchodce	Chocerady	99	80	0	F
2101	529796	1	3	903	4	Petra	Zemanová			35	asistentka	Chocerady	99	80	0	F
2101	529796	1	1	901	5	Jitka	Svobodová			30	asistentka	Vlkovec	99	80	0	F
2101	529796	1	2	902	5	Luboš	Turek			33	technický dozor investora	Vlkovec	99	80	0	M
2101	529796	1	3	903	5	Ivo	Kořínek	Ing.		57	technik	Chocerady	99	80	0	M
2101	529796	1	1	901	6	Věra	Javůrková			59	důchodce	Vlkovec	99	80	0	F
2101	529796	1	2	902	6	Ivan	Dolejš			35	vozmistr	Komorní Hrádek	99	80	0	M
2101	529796	1	3	903	6	Miloslav	Javůrek	Bc.		41	státní zaměstnanec	Vestec	99	80	0	M
2101	529796	1	1	901	7	Vladimír	Limburský			70	důchodce	Chocerady	99	80	0	M
2101	529796	1	2	902	7	Jaroslava	Šťouralová			53	technik	Komorní Hrádek	99	80	0	F
2101	529796	1	3	903	7	Milan	Kocábek			38	stavební technik	Chocerady	99	80	0	M
2101	529796	1	1	901	8	Jiří	Růžička			56	živnostník	Chocerady	99	80	0	M
2101	529796	1	2	902	8	Hana	Rybníčková			49	živnostník	Vlkovec	99	80	0	F
2101	529796	1	3	903	8	František	Kamelský			42	osvětlovač	Chocerady	99	80	0	M
2101	529796	1	1	901	9	Zuzana	Lindová			59	IT analytik	Samechov	99	80	0	F
2101	529796	1	3	903	9	Jaroslav	Říčař			30	technický pracovník	Chocerady	99	80	0	M
2101	529796	1	3	903	10	Jarmila	Císařová	Ing.		53	auditorka	Komorní Hrádek	99	80	0	F
2101	529796	1	3	903	11	Miloš	Fantys			40	technolog	Chocerady	99	80	0	M
