OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	529559	1	1	901	1	Václav	Zeman	Ing.		53	učitel	Dobrovítov	99	80	0	M
2105	529559	1	2	902	1	Miroslav	Bartůněk	Ing.		64	živnostník	Dobrovítov	99	80	0	M
2105	529559	1	1	901	2	Josef	Čížek			51	invalidní důchodce	Dobrovítov	99	80	0	M
2105	529559	1	2	902	2	Bohumil	Čížek			62	dělník	Dobrovítov	99	80	0	M
2105	529559	1	1	901	3	Josef	Merenus			55	dělník	Dobrovítov	99	80	0	M
2105	529559	1	2	902	3	Václav	Dvořák			61	zootechnik	Dobrovítov	99	80	0	M
2105	529559	1	1	901	4	Josef	Vavřička			33	živnostník	Dědice	99	80	0	M
2105	529559	1	2	902	4	Antonín	Zavoral			38	zámečník	Dobrovítov	99	80	0	M
2105	529559	1	1	901	5	Zdeněk	Brabec			38	živnostník	Dobrovítov	99	80	0	M
2105	529559	1	2	902	5	Jaroslav	Čížek			59	dělník	Dobrovítov	99	80	0	M
2105	529559	1	1	901	6	Zdeněk	Kunášek			44	dělník	Dobrovítov	99	80	0	M
2105	529559	1	2	902	6	Edita	Brabcová			39	recepční	Dědice	99	80	0	F
