OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591742	1	1	7	1	Karel	Coufal	Ing.		57	ředitel úřadu agrární komory	Stařeč	99	7	0	M
6104	591742	1	2	47	1	Pavel	Chromý			57	OSVČ	Stařeč	47	47	0	M
6104	591742	1	3	480	1	Boris	Hoffmann	Ing.		47	vedoucí oddělení údržby JE Dukovany	Stařeč	721	721	0	M
6104	591742	1	4	901	1	Čestmír	Linhart			50	starosta	Stařeč	99	80	0	M
6104	591742	1	5	1	1	Lukáš	Komárek			36	skladník	Stařeč	1	1	0	M
6104	591742	1	1	7	2	Jiří	Rymeš	Ing.		43	technický pracovník	Kracovice	99	7	0	M
6104	591742	1	2	47	2	Jiřina	Hanáková			64	ekonom	Stařeč	99	47	0	F
6104	591742	1	3	480	2	Jan	Václavek	Ing.		44	bezpečnostní inženýr JE Dukovany	Stařeč	99	80	0	M
6104	591742	1	4	901	2	Alois	Caha			57	OSVČ	Stařeč	99	80	0	M
6104	591742	1	5	1	2	Milan	Jelínek			52	technik	Stařeč	99	1	0	M
6104	591742	1	1	7	3	Jiří	Trnka			49	provozní technik	Stařeč	99	7	0	M
6104	591742	1	2	47	3	Milan	Žalek			41	OSVČ	Stařeč	99	47	0	M
6104	591742	1	3	480	3	Jiří	Vítek	Mgr.		45	obchodní ředitel	Stařeč	99	80	0	M
6104	591742	1	4	901	3	František	Fučík			58	vedoucí skladu	Stařeč	99	80	0	M
6104	591742	1	5	1	3	Jana	Nováková			40	účetní	Stařeč	99	1	0	F
6104	591742	1	1	7	4	Zdeněk	Kéda	MUDr.		61	obvodní lékař	Stařeč	99	7	0	M
6104	591742	1	2	47	4	Lubomír	Horečka			59	dělník	Stařeč	99	47	0	M
6104	591742	1	3	480	4	Kateřina	Zlámalová	Mgr.		47	ředitelka ZŠ a MŠ	Stařeč	99	80	0	F
6104	591742	1	4	901	4	Marcel	Herynek			40	manažer obchodu	Stařeč	99	80	0	M
6104	591742	1	5	1	4	Václav	Polák			44	svářeč	Stařeč	99	1	0	M
6104	591742	1	1	7	5	Milan	Krčál			39	OSVČ	Stařeč	99	7	0	M
6104	591742	1	2	47	5	Lenka	Kubíčková			56	invalidní důchodce	Stařeč	99	47	0	F
6104	591742	1	3	480	5	Pavel	Sedlák	Ing.		35	správce měření a regulace JE Dukovany	Stařeč	99	80	0	M
6104	591742	1	4	901	5	Pavel	Doležal	Ing.		34	manažer kvality	Stařeč	99	80	0	M
6104	591742	1	5	1	5	Petra	Procházková			37	operátor informačních a komunikačních technologií	Stařeč	99	1	0	F
6104	591742	1	1	7	6	Jan	Böhm			49	soukromý podnikatel	Stařeč	99	7	0	M
6104	591742	1	2	47	6	Eva	Hanáková	Mgr.		28	OSVČ	Stařeč	99	47	0	F
6104	591742	1	3	480	6	Tomáš	Blažek			29	mechanik	Stařeč	99	80	0	M
6104	591742	1	4	901	6	Zdeněk	Jančok			42	OSVČ	Stařeč	99	80	0	M
6104	591742	1	5	1	6	Jan	Šabata			39	logistik	Stařeč	1	1	0	M
6104	591742	1	1	7	7	Jaroslav	Vošmera	Ing.	Ph.D.	35	úředník ve státní správě	Stařeč	99	7	0	M
6104	591742	1	2	47	7	Karel	Pernička			70	důchodce	Stařeč	99	47	0	M
6104	591742	1	3	480	7	Robert	Ondráček	Ing.		43	vedoucí reaktorového bloku JE Dukovany	Stařeč	99	80	0	M
6104	591742	1	4	901	7	Petra	Vlčanová			59	OSVČ	Stařeč	99	80	0	F
6104	591742	1	5	1	7	Bohumila	Hanzalová			46	učitelka	Stařeč	99	1	0	F
6104	591742	1	1	7	8	Leoš	Nestrojil			47	skladník	Stařeč	99	7	0	M
6104	591742	1	2	47	8	Miluše	Svobodová			61	důchodce	Stařeč	99	47	0	F
6104	591742	1	3	480	8	David	Matoušek	Mgr.		41	programátor analytik	Stařeč	99	80	0	M
6104	591742	1	4	901	8	Pavlína	Lavická			28	prodavačka	Stařeč	99	80	0	F
6104	591742	1	5	1	8	Luboš	Papírník			55	mistr	Stařeč	99	1	0	M
6104	591742	1	1	7	9	Miroslav	Ježek			57	částečný invalidní důchodce-vrátný	Stařeč	99	7	0	M
6104	591742	1	2	47	9	Stanislav	Čech	Ing.		69	důchodce	Stařeč	99	47	0	M
6104	591742	1	3	480	9	Jana	Mušková	Mgr.		42	koordinátor Stacionáře Úsměv Třebíč	Stařeč	99	80	0	F
6104	591742	1	4	901	9	Lenka	Veškrnová			35	vychovatelka	Kracovice	99	80	0	F
6104	591742	1	5	1	9	Petra	Lazarová			41	cukrářka	Stařeč	99	1	0	F
6104	591742	1	1	7	10	Miloš	Franc			64	důchodce	Stařeč	99	7	0	M
6104	591742	1	2	47	10	Marie	Novotná	Mgr.		71	důchodce	Stařeč	99	47	0	F
6104	591742	1	3	480	10	Lucie	Auerová	MUDr.		35	lékařka	Stařeč	99	80	0	F
6104	591742	1	4	901	10	Jaroslava	Dobešová			48	skladová účetní	Stařeč	99	80	0	F
6104	591742	1	5	1	10	Kateřina	Václavková			22	studentka	Stařeč	99	1	0	F
6104	591742	1	1	7	11	Josef	Holčapek	Ing.		50	pečovatel	Kracovice	99	7	0	M
6104	591742	1	2	47	11	Jitka	Horečková			51	THP	Stařeč	47	47	0	F
6104	591742	1	3	480	11	Otto	Mařan			59	strojník energetického zařízení	Stařeč	99	80	0	M
6104	591742	1	4	901	11	Pavel	Svoboda	Ing.		46	manažer	Stařeč	99	80	0	M
6104	591742	1	5	1	11	Lukáš	Kocmánek			22	mechanik	Stařeč	99	1	0	M
6104	591742	1	1	7	12	Zdeňka	Řídká			42	nezaměstnaná	Stařeč	99	7	0	F
6104	591742	1	2	47	12	Josef	Chromý			49	zaměstnanec bezpečnostní agentury	Stařeč	99	47	0	M
6104	591742	1	3	480	12	Dušan	Trojan			39	řidič	Stařeč	99	80	0	M
6104	591742	1	4	901	12	Jiří	Bartík			42	obchodní zástupce	Stařeč	99	80	0	M
6104	591742	1	5	1	12	Petra	Rymešová			37	prodavačka	Kracovice	99	1	0	F
6104	591742	1	1	7	13	Roman	Svoboda			40	OSVČ	Stařeč	99	7	0	M
6104	591742	1	2	47	13	Jan	Suchna			65	důchodce	Stařeč	99	47	0	M
6104	591742	1	3	480	13	Naděžda	Malá	Mgr.		40	učitelka	Stařeč	99	80	0	F
6104	591742	1	4	901	13	Zdeněk	Franěk			43	bezpečnostní pracovník	Stařeč	99	80	0	M
6104	591742	1	5	1	13	Štěpán	Pražák	Bc.		34	učitel	Stařeč	99	1	0	M
6104	591742	1	1	7	14	Miluše	Sýkorová			68	OSVČ	Stařeč	99	7	0	F
6104	591742	1	3	480	14	Eva	Holáňová			67	stavební technik	Stařeč	721	721	0	F
6104	591742	1	4	901	14	Jiří	Pokorný			42	seřizovač CNC strojů	Stařeč	99	80	0	M
6104	591742	1	5	1	14	Jaroslava	Novotná			29	mateřská dovolená	Stařeč	99	1	0	F
6104	591742	1	1	7	15	Stanislav	Hons			51	technik	Stařeč	99	7	0	M
6104	591742	1	3	480	15	Jiří	Nováček	Ing.		58	technický pracovník chemie	Stařeč	99	80	0	M
6104	591742	1	4	901	15	Karel	Tomek			61	důchodce	Stařeč	99	80	0	M
6104	591742	1	5	1	15	Erik	Máslo			21	zedník, malíř	Stařeč	99	1	0	M
