OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562009	1	1	802	1	Martin	Pakosta			35	číšník	Rynárec	99	80	0	M
6103	562009	1	2	803	1	Šárka	Vratišovská			38	vedoucí provozu	Rynárec	99	80	0	F
6103	562009	1	3	801	1	Zdeněk	Mikeš	Ing.		35	klientský pracovník v bance	Rynárec	99	80	0	M
6103	562009	1	4	811	1	Zdeněk	Smejkal	Ing.		48	ředitel divize Agrostroj a.s.	Rynárec	99	80	0	M
6103	562009	1	5	810	1	Miroslav	Pajer			40	dělník	Rynárec	99	80	0	M
6103	562009	1	6	805	1	Jaroslav	Brož			33	technik	Rynárec	99	80	0	M
6103	562009	1	7	808	1	Jan	Brož			32	OSVČ	Rynárec	99	80	0	M
6103	562009	1	8	814	1	Marta	Váňová	Ing.		39	učitelka OA Pelhřimov	Rynárec	99	80	0	F
6103	562009	1	9	812	1	Josef	Hrubý			51	stavební technik	Rynárec	99	80	0	M
6103	562009	1	10	807	1	Václav	Vokůrka			54	vedoucí strojník zim.stadionu	Rynárec	99	80	0	M
6103	562009	1	11	815	1	Václav	Hunal			46	mistr	Rynárec	99	80	0	M
6103	562009	1	12	806	1	Pavel	Kopecký			56	nástrojař	Rynárec	99	80	0	M
6103	562009	1	13	809	1	Ludmila	Marešová			44	vedoucí skladu	Rynárec	99	80	0	F
6103	562009	1	14	817	1	Zdeněk	Vlk			43	automechanik	Rynárec	99	80	0	M
6103	562009	1	15	804	1	Jiří	Bloudek			22	student	Rynárec	99	80	0	M
6103	562009	1	16	813	1	Jan	Pikl	Ing.		42	bankovní poradce	Rynárec	99	80	0	M
6103	562009	1	17	816	1	Josef	Kumžák			48	mechanik	Rynárec	99	80	0	M
