OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570435	1	1	901	1	Tomáš	Valena			44	OSVČ	Mžany	99	80	A	M
5201	570435	1	2	801	1	Tomáš	Stejskal			21	student	Mžany	99	80	A	M
5201	570435	1	3	902	1	Martin	Zámečník			44	OSVČ	Mžany	99	80	A	M
5201	570435	1	1	901	2	Jiří	Pršala			59	elektroúdržbář	Mžany	99	80	A	M
5201	570435	1	3	902	2	Jana	Němcová			54	hlavní účetní	Mžany	99	80	A	F
5201	570435	1	1	901	3	Jaroslav	Matuška			39	OSVČ	Stračovská Lhota	99	80	A	M
5201	570435	1	3	902	3	Vojtěch	Novák			40	programátor	Stračovská Lhota	99	80	A	M
5201	570435	1	1	901	4	Zdeněk	Kašpar			38	OSVČ	Mžany	99	80	A	M
5201	570435	1	3	902	4	Michal	Bártl			39	obchodní zástupce	Mžany	99	80	A	M
5201	570435	1	1	901	5	Lubomír	Munzar			52	pracovník údržby	Mžany	99	80	A	M
5201	570435	1	3	902	5	Ondřej	Koníček			30	produktový manažer	Mžany	99	80	A	M
5201	570435	1	1	901	6	Aleš	Krátký			48	OSVČ	Mžany	99	80	A	M
5201	570435	1	3	902	6	Karel	Nový			31	svářeč plastů	Stračovská Lhota	99	80	A	M
5201	570435	1	1	901	7	Otakar	Vecek			62	řidič	Mžany	99	80	A	M
