OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531120	1	1	902	1	Jiří	Pavlis			58	elektromontér	Bzová	99	80	A	M
2102	531120	1	2	901	1	Václava	Flaišmanová	Mgr.		45	starostka	Bzová	99	80	A	F
2102	531120	1	1	902	2	Pavel	Vokáč			56	lesník	Bzová	99	80	A	M
2102	531120	1	2	901	2	Petr	Vinš			49	podnikatel	Bzová	99	80	A	M
2102	531120	1	1	902	3	Václav	Pavlis			70	důchodce	Bzová	99	80	A	M
2102	531120	1	2	901	3	Miroslav	Loněk			39	administrativní pracovník	Bzová	99	80	A	M
2102	531120	1	1	902	4	Jiří	Svoboda			62	řidič	Bzová	99	80	A	M
2102	531120	1	2	901	4	Luděk	Malec			37	mechanik	Bzová	99	80	A	M
2102	531120	1	1	902	5	Marie	Fíkarová			74	důchodce	Bzová	99	80	A	F
2102	531120	1	2	901	5	Jaromír	Kunc	Ing.		55	úředník	Bzová	99	80	A	M
2102	531120	1	1	902	6	Iveta	Walterová			43	kontrolor distribuce	Bzová	99	80	A	F
2102	531120	1	2	901	6	Jiří	Přibyl			44	řidič	Bzová	99	80	A	M
2102	531120	1	1	902	7	Robert	Vokáč	Bc.		26	programátor	Bzová	99	80	A	M
2102	531120	1	2	901	7	Jiří	Jaroš	Ing.		30	truhlář	Bzová	99	80	A	M
2102	531120	1	1	902	8	Tomáš	Drapač			24	IP- Technik	Bzová	99	80	A	M
2102	531120	1	2	901	8	Petr	Havránek			28	student VŠ	Bzová	99	80	A	M
2102	531120	1	1	902	9	Václav	Pavlis			41	řidič	Bzová	99	80	A	M
2102	531120	1	2	901	9	Andrea	Pavlisová	Bc.	DiS.	27	zdravotní sestra	Bzová	99	80	A	F
