OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583031	1	1	901	1	Marie	Baláková			61	starostka	Holasice	99	80	0	F
6203	583031	1	2	902	1	Petr	Konečný			46	stavební technik	Holasice	99	80	0	M
6203	583031	1	3	904	1	Lenka	Ungrová	Mgr.		42	obchodní manažerka	Holasice	99	80	0	F
6203	583031	1	4	903	1	Aleš	Chovanec			22	hasič	Holasice	99	80	0	M
6203	583031	1	1	901	2	Jiří	Mátl			22	student	Holasice	99	80	0	M
6203	583031	1	2	902	2	Jitka	Hamerníková			50	soukromý zemědělec	Holasice	99	80	0	F
6203	583031	1	3	904	2	Roman	Kostelecký	Ing.		41	podnikatel	Holasice	99	80	0	M
6203	583031	1	4	903	2	Roman	Konečný			20	student	Holasice	99	80	0	M
6203	583031	1	1	901	3	Miroslav	Knoflíček			58	důchodce	Holasice	99	80	0	M
6203	583031	1	2	902	3	Miadwey	Staňková			39	obchodní manažer	Holasice	99	80	0	F
6203	583031	1	3	904	3	Ludmila	Tomanová			48	invalidní důchodkyně	Holasice	99	80	0	F
6203	583031	1	4	903	3	Radek	Kučera	Bc.		25	finanční poradce	Holasice	99	80	0	M
6203	583031	1	1	901	4	Luboš	Bachorec			34	řidič	Holasice	99	80	0	M
6203	583031	1	2	902	4	Ivana	Mátlová			48	bankovní úřednice	Holasice	99	80	0	F
6203	583031	1	3	904	4	Richard	Kaplan			35	instalatér	Holasice	99	80	0	M
6203	583031	1	4	903	4	Michal	Piterna			30	elektromechanik	Holasice	99	80	0	M
6203	583031	1	1	901	5	František	Struhár	Ing.		57	státní zaměstnanec	Holasice	99	80	0	M
6203	583031	1	2	902	5	Aleš	Chovanec			47	strojní technik	Holasice	99	80	0	M
6203	583031	1	3	904	5	Rudolf	Holacký			37	řidič	Holasice	99	80	0	M
6203	583031	1	4	903	5	Petr	Žižka			24	montážní technik	Holasice	99	80	0	M
6203	583031	1	1	901	6	David	Horák			18	student	Holasice	99	80	0	M
6203	583031	1	2	902	6	Andrea	Stejskalová	Ing.		36	auditorka	Holasice	99	80	0	F
6203	583031	1	3	904	6	Stanislava	Žižková			45	asistentka	Holasice	99	80	0	F
6203	583031	1	4	903	6	Tomáš	Hanuška			22	montér	Holasice	99	80	0	M
6203	583031	1	1	901	7	Jiří	Vintrlík			43	seřizovač	Holasice	99	80	0	M
6203	583031	1	2	902	7	Jan	Hamerník			53	soukromý zemědělec	Holasice	99	80	0	M
6203	583031	1	3	904	7	Michaela	Ungrová			31	referentka u krajského soudu	Holasice	99	80	0	F
6203	583031	1	4	903	7	Jan	Lukášek			24	student	Holasice	99	80	0	M
6203	583031	1	1	901	8	Petr	Kubásek			19	student	Holasice	99	80	0	M
6203	583031	1	2	902	8	Jan	Holík			32	grafik	Holasice	99	80	0	M
6203	583031	1	3	904	8	Pavlína	Špinárová	Ing.		42	specialista nákupu	Holasice	99	80	0	F
6203	583031	1	4	903	8	Michal	Ludin			26	kuchař	Holasice	99	80	0	M
6203	583031	1	1	901	9	Miloslav	Kopřiva			55	mechanik	Holasice	99	80	0	M
6203	583031	1	2	902	9	Miroslav	Fňukal			34	pokrývač	Holasice	99	80	0	M
6203	583031	1	3	904	9	Petr	Čupa	Ing.		39	projektový manažer	Holasice	99	80	0	M
6203	583031	1	4	903	9	Václav	Mahovský			24	skladník	Holasice	99	80	0	M
