OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546461	1	3	901	6	František	Biňovec	M			61	soukromý podnikatel	Žíteč	99	80	A
3103	546461	1	3	901	7	Jitka	Kolezsarová	F	Ing.		54	soukromá podnikatelka	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	8	Ivana	Lančová	F	Ing.		54	ekonomka	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	9	Antonín	Belanský	M			57	soukromý podnikatel	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	10	Ludvík	Urban	M			64	důchodce	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	11	Josef	Švec	M			67	technický pracovník	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	12	Karel	Flaška	M			52	stavbyvedoucí	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	13	Josef	Bušta	M			55	soukromý podnikatel	Chlum u Třeboně	99	80	A
3103	546461	1	3	901	14	Zdeněk	Čobr	M			50	zaměstnanec	Žíteč	99	80	A
3103	546461	1	3	901	15	Karel	Šíma	M			66	důchodce	Chlum u Třeboně	99	80	A
3103	546461	1	4	47	1	Marcela	Přikrylová	F			64	personalistka	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	2	Marta	Komárková	F			54	asistent pedagoga	Chlum u Třeboně	99	47	A
3103	546461	1	4	47	3	Jaroslav	Zázvorka	M			70	seřizovač	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	4	Iva	Kukačková	F			62	vzorkařka	Chlum u Třeboně	99	47	A
3103	546461	1	4	47	5	Milan	Picka	M			66	dělník	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	6	Milan	Přikryl	M			68	státní zaměstnanec	Chlum u Třeboně	99	47	A
3103	546461	1	4	47	7	Jana	Reidlová	F			77	administrativní pracovnice	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	8	Oldřich	Šustr	M			83	důchodce	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	9	Hana	Zázvorková	F			70	ekonomka	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	10	Bohumil	Teren	M			65	státní zaměstnanec	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	11	Stanislav	Vochozka	M			76	dělník	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	12	Božena	Vochozková	F			76	telefonistka	Chlum u Třeboně	99	47	A
3103	546461	1	4	47	13	Jiří	Hodina	M	Ing.		87	důchodce	Chlum u Třeboně	99	47	A
3103	546461	1	4	47	14	Marie	Burgstocková	F			73	pracovnice v živočišné výrobě	Chlum u Třeboně	47	47	A
3103	546461	1	4	47	15	Václav	Dušák	M			85	důchodce	Chlum u Třeboně	47	47	A
3103	546461	1	5	903	1	Milan	Smrž	M	Bc.		33	obchodní manažer	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	2	Jiří	Hájek	M			43	hasič	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	3	Ladislav	Černoch	M	Bc.		43	policista	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	4	Milena	Bicencová	F	Ing. Mgr.		34	auditor Ministerstva financí ČR	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	5	Tomáš	Kos	M	Ing.		34	elektrotechnik	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	6	Eliška	Flašková	F	Mgr.		27	vedoucí oddělení hygieny práce	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	7	Jana	Dušáková	F			32	OSVČ	Žíteč	99	80	A
3103	546461	1	5	903	8	Jakub	Matoušek	M			30	finanční poradce	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	9	Jiří	Sedláček	M			54	technik STK	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	10	Stanislav	Wolf	M			29	zámečník	Žíteč	99	80	A
3103	546461	1	5	903	11	Ivo	Tesař	M			35	řidič	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	12	Jan	Němeček	M			35	truhlář	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	13	Václav	Sazma	M			45	servisní technik	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	14	Jakub	Křižan	M			29	konstruktér	Chlum u Třeboně	99	80	A
3103	546461	1	5	903	15	Marie	Flašková	F			54	správce rekreačních zařízení	Chlum u Třeboně	99	80	A
3103	546461	1	6	1	1	Josef	Matoušek	M			67	vedoucí prodejny Jednota coop	Chlum u Třeboně	99	1	A
3103	546461	1	6	1	2	Milan	Princ	M			64	strojník vodohospodářského zařízení	Chlum u Třeboně	99	1	A
3103	546461	1	6	1	3	Jitka	Válková	F	MUDr.		57	praktická lékařka pro děti a dorost	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	4	Libor	Válek	M	MUDr.		57	praktický lékař pro děti a dorost	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	5	Jan	Pumpr	M			54	OSVČ, obchodní činnost	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	6	Milada	Krisová	F			61	dělnice	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	7	Pavol	Pepich	M			52	elektromechanik	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	8	Hana	Hajnová	F			59	studijní referentka	Žíteč	99	1	A
3103	546461	1	6	1	9	Martina	Kučerová	F			66	výtvarnice	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	10	Marcela	Dlouhá	F			52	kuchařka-servírka	Chlum u Třeboně	99	1	A
3103	546461	1	6	1	11	Jaroslav	Štěch	M			90	účetní	Lutová	99	1	A
3103	546461	1	6	1	12	Martina	Pekárková	F			40	dělnice	Chlum u Třeboně	99	1	A
3103	546461	1	6	1	13	Iveta	Dunn	F	Mgr.		39	lektorka angličtiny	Chlum u Třeboně	99	1	A
3103	546461	1	6	1	14	Zděnka	Karbová	F			70	prodavačka	Chlum u Třeboně	1	1	A
3103	546461	1	6	1	15	Veronika	Koudelková	F	Mgr.		42	učitelka	Chlum u Třeboně	99	1	A
