OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559261	1	1	1	1	Lenka	Žemličková			47	mistrová odborného výcviku	Hrad Nečtiny	99	1	0	F
3205	559261	1	2	901	1	Jiří	Kapr			37	policista	Nečtiny	99	80	0	M
3205	559261	1	3	47	1	Helena	Zemenová			52	prodavačka	Nečtiny	99	47	0	F
3205	559261	1	4	129	1	Jiří	Křemenák	Ing.		48	starosta	Plachtín	99	129	0	M
3205	559261	1	1	1	2	Monika	Karásková			28	účetní	Nečtiny	99	1	0	F
3205	559261	1	2	901	2	Aleš	Moule			31	podnikatel	Nečtiny	99	80	0	M
3205	559261	1	3	47	2	Jan	Holík			61	důchodce	Doubravice	99	47	0	M
3205	559261	1	4	129	2	Marie	Horská			40	účetní	Hrad Nečtiny	99	129	0	F
3205	559261	1	1	1	3	Irena	Kodlová			48	účetní	Plachtín	99	1	0	F
3205	559261	1	2	901	3	Jitka	Vacíková			32	v domácnosti	Březín	99	80	0	F
3205	559261	1	3	47	3	Jaroslav	Hořejší			55	opravář	Nečtiny	47	47	0	M
3205	559261	1	4	129	3	Marcel	Stoklasa			25	kameník	Nečtiny	99	129	0	M
3205	559261	1	1	1	4	Marie	Šilpochová			55	soukromý zemědělec	Lešovice	99	1	0	F
3205	559261	1	2	901	4	Jana	Šalanská			34	sociální asistentka	Nečtiny	99	80	0	F
3205	559261	1	3	47	4	Jiřina	Sloupová			50	kadeřnice	Březín	99	47	0	F
3205	559261	1	4	129	4	Pavel	Patočka	MVDr.		48	veterinář	Plachtín	99	129	0	M
3205	559261	1	1	1	5	Pavel	Bielý			46	zedník	Plachtín	99	1	0	M
3205	559261	1	2	901	5	Václav	Pešta			45	technik	Nečtiny	99	80	0	M
3205	559261	1	3	47	5	Milan	Krzák			57	invalidní důchodce	Čestětín	47	47	0	M
3205	559261	1	4	129	5	Theodor	Bayer			44	učitel autoškoly	Nečtiny	99	129	0	M
3205	559261	1	1	1	6	Josef	Bubaneč			58	zedník	Nečtiny	99	1	0	M
3205	559261	1	2	901	6	Jaroslav	Chlup			48	řidič	Nečtiny	99	80	0	M
3205	559261	1	3	47	6	Václav	Šojsl			45	zedník	Nečtiny	99	47	0	M
3205	559261	1	4	129	6	Jitka	Pekařová			20	asistentka provozu	Nečtiny	99	129	0	F
3205	559261	1	1	1	7	Václav	Pluhař			30	traktorista	Hrad Nečtiny	99	1	0	M
3205	559261	1	2	901	7	David	Burda			28	podnikatel	Hrad Nečtiny	99	80	0	M
3205	559261	1	3	47	7	Josef	Toncar			63	důchodce	Nečtiny	47	47	0	M
3205	559261	1	4	129	7	Jakub	Vondra			22	stavební dělník	Nečtiny	99	129	0	M
3205	559261	1	2	901	8	Vojtěch	Karásek			34	řidič	Nečtiny	99	80	0	M
3205	559261	1	3	47	8	Karel	Urban			64	důchodce	Nečtiny	47	47	0	M
3205	559261	1	4	129	8	Petr	Stříbrný			37	zootechnik	Nečtiny	99	129	0	M
3205	559261	1	2	901	9	Dušan	Thurnwald			34	podnikatel	Nečtiny	99	80	0	M
3205	559261	1	3	47	9	Pavel	Kraft			62	důchodce	Kamenná Hora	47	47	0	M
3205	559261	1	4	129	9	Marie	Červenková			33	vedoucí pošty	Nečtiny	99	129	0	F
3205	559261	1	2	901	10	Petr	Patera	Ing.		38	zootechnik	Březín	99	80	0	M
3205	559261	1	3	47	10	Jiří	Kazda			55	opravář	Nečtiny	47	47	0	M
3205	559261	1	4	129	10	Antonín	Koča			55	elektrikář	Nečtiny	99	129	0	M
3205	559261	1	2	901	11	Jan	Vondra			49	nezaměstnaný	Nečtiny	99	80	0	M
3205	559261	1	3	47	11	Josef	Šour			71	důchodce	Nečtiny	47	47	0	M
3205	559261	1	4	129	11	Pavel	Pešička			55	zedník	Nečtiny	99	129	0	M
