OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588512	1	4	7	3	Hana	Štrublíková	F	Mgr. et Mgr.		35	pracovnice OSPOD	Chropyně	99	7	A
7201	588512	1	4	7	4	Zdeněk	Večerka	M	Ing.		37	personalista	Chropyně	7	7	A
7201	588512	1	4	7	5	Věrek	Zapletal	M			51	mechanik	Chropyně	7	7	A
7201	588512	1	4	7	6	Božena	Hrabalová	F			70	aktivní důchodkyně	Chropyně	99	7	A
7201	588512	1	4	7	7	Martina	Adámková	F	Bc.		51	referentka odboru životního prostředí	Chropyně	99	7	A
7201	588512	1	4	7	8	Kamila	Rapantová	F			22	studentka	Chropyně	99	7	A
7201	588512	1	4	7	9	Petr	Měrka	M			25	konstruktér	Chropyně	99	7	A
7201	588512	1	4	7	10	Monika	Zdražilová	F			41	pečovatelka	Chropyně	99	7	A
7201	588512	1	4	7	11	Hana	Večeřová	F			61	mzdová účetní	Chropyně	99	7	A
7201	588512	1	4	7	12	Lukáš	Chmela	M			37	vedoucí technik	Plešovec	99	7	A
7201	588512	1	4	7	13	Lenka	Černochová	F	Mgr.	DiS.	43	pracovnice OSPOD	Plešovec	99	7	A
7201	588512	1	4	7	14	Marcela	Rejtrová	F			54	pečovatelka	Chropyně	99	7	A
7201	588512	1	4	7	15	Josef	Pospíšil	M			71	elektromechanik	Chropyně	99	7	A
7201	588512	1	4	7	16	Drahomíra	Dundáčková	F			68	zdravotní sestra	Plešovec	7	7	A
7201	588512	1	4	7	17	Marie	Horáková	F			66	pedikérka	Chropyně	99	7	A
7201	588512	1	5	768	1	Michal	Vlasatý	M	Mgr.		45	podnikatel, zastupitel města Chropyně	Chropyně	99	768	A
7201	588512	1	5	768	2	Petr	Krutil	M			53	vedoucí hutního skladu	Chropyně	99	768	A
7201	588512	1	5	768	3	Pavel	Kučeravec	M	Ing.		38	manažer logistiky výrobního závodu, zastupitel města Chropyně	Chropyně	99	768	A
7201	588512	1	5	768	4	Jitka	Válková	F			66	důchodce	Chropyně	99	768	A
7201	588512	1	5	768	5	Květoslav	Láník	M			43	podnikatel	Chropyně	99	768	A
7201	588512	1	5	768	6	Simona	Loučková	F			47	mistrová	Chropyně	99	768	A
7201	588512	1	5	768	7	Kamil	Zalabák	M			19	student	Chropyně	768	768	A
7201	588512	1	5	768	8	Robert	Heppler	M			44	pracovník údržby	Chropyně	99	768	A
7201	588512	1	5	768	9	Jakub	Štěpánek	M			30	vedoucí provozu Líheň Chropyně	Chropyně	99	768	A
7201	588512	1	5	768	10	Petr	Stratil	M			52	automechanik	Chropyně	99	768	A
7201	588512	1	5	768	11	Libor	Vinter	M			63	důchodce	Chropyně	99	768	A
7201	588512	1	5	768	12	David	Kuchařík	M			42	pracovník hutního skladu	Chropyně	99	768	A
7201	588512	1	5	768	13	Ladislav	Láník	M			75	malíř	Chropyně	99	768	A
7201	588512	1	5	768	14	Lukáš	Ježek	M			25	pracovník údržby	Chropyně	99	768	A
7201	588512	1	5	768	15	Karina	Supová	F			19	student	Chropyně	99	768	A
7201	588512	1	5	768	16	Igor	Štěpánek	M	Mgr.		58	podnikatel	Chropyně	99	768	A
7201	588512	1	5	768	17	Vladimíra	Vlasatá	F			45	administrativní pracovník	Chropyně	99	768	A
