OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512184	1	1	901	1	Věnomír	Merta			53	ekonom	Metylovice	99	80	0	M
8102	512184	1	2	902	1	Lukáš	Halata	Ing.		26	místostarosta	Metylovice	99	80	0	M
8102	512184	1	3	1	1	Josef	Velička	Ing.		45	vedoucí provozu	Metylovice	1	1	0	M
8102	512184	1	1	901	2	Radomír	Kulhánek	Ing.		43	informatik-analytik	Metylovice	99	80	0	M
8102	512184	1	2	902	2	Tomáš	Kredvík	Ing.		35	projektant	Metylovice	99	80	0	M
8102	512184	1	3	1	2	Pavel	Šigut			46	dělník	Metylovice	99	1	0	M
8102	512184	1	1	901	3	Aleš	Bílek	Ing. arch.		47	projektant	Metylovice	99	80	0	M
8102	512184	1	2	902	3	Leona	Pavlásková			24	obsluha výrobní linky	Metylovice	99	80	0	F
8102	512184	1	3	1	3	Edvard	Bednárek			64	opravář zemědělských strojů	Metylovice	99	1	0	M
8102	512184	1	1	901	4	Jiří	Liberda			50	stavební činnost	Metylovice	99	80	0	M
8102	512184	1	2	902	4	Vojtěch	Halata			53	mistr	Metylovice	99	80	0	M
8102	512184	1	3	1	4	Radim	Pěch			27	servisní technik	Metylovice	99	1	0	M
8102	512184	1	1	901	5	Vlastislav	Foldyna			41	mistr	Metylovice	99	80	0	M
8102	512184	1	2	902	5	Tomáš	Plaček			34	technik	Metylovice	99	80	0	M
8102	512184	1	3	1	5	Marta	Michalcová			58	zahradnice	Metylovice	1	1	0	F
8102	512184	1	1	901	6	Martina	Vyvlečková			39	vychovatelka	Metylovice	99	80	0	F
8102	512184	1	2	902	6	Taťána	Bílková			39	zdravotní laborantka	Metylovice	99	80	0	F
8102	512184	1	3	1	6	Kateřina	Štarchoňová			21	referentka	Metylovice	99	1	0	F
8102	512184	1	1	901	7	Petr	Němec			55	strojvedoucí	Metylovice	99	80	0	M
8102	512184	1	2	902	7	Milan	Kulhánek			52	podnikatel	Metylovice	99	80	0	M
8102	512184	1	3	1	7	Pavel	Šigut			65	důchodce	Metylovice	1	1	0	M
8102	512184	1	1	901	8	Stanislav	Biolek			60	důchodce	Metylovice	99	80	0	M
8102	512184	1	2	902	8	Iveta	Kovalová	Ing.		26	projektantka	Metylovice	99	80	0	F
8102	512184	1	3	1	8	Milan	Tomášek			51	zaměstnanec OÚ	Metylovice	99	1	0	M
8102	512184	1	1	901	9	Ladislav	Barabáš			42	slévárenský dělník	Metylovice	99	80	0	M
8102	512184	1	2	902	9	Ivana	Halatová			65	důchodkyně	Metylovice	99	80	0	F
8102	512184	1	3	1	9	Lenka	Sulírová	Ing.		24	finanční a pojišťov. poradkyně	Metylovice	99	1	0	F
8102	512184	1	1	901	10	Jana	Šigutová	Mgr.		46	zaměstnankyně Policie ČR	Metylovice	99	80	0	F
8102	512184	1	2	902	10	Dagmar	Vyvialová			28	mateřská dovolená	Metylovice	99	80	0	F
8102	512184	1	3	1	10	Jarmila	Boháčová			58	důchodkyně	Metylovice	99	1	0	F
8102	512184	1	1	901	11	Martin	Židek			31	nástrojař	Metylovice	99	80	0	M
8102	512184	1	2	902	11	Zbyněk	Drastich			39	soustružník	Metylovice	99	80	0	M
8102	512184	1	3	1	11	Miroslav	Němec			43	prodavač	Metylovice	99	1	0	M
