OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587761	1	1	902	1	Bohumír	Šindler	M			57	soukr.zemědělec	Radkov	99	80	0
6102	587761	1	1	902	2	František	Šindler	M			56	elektrikář	Radkov	99	80	0
6102	587761	1	1	902	3	Mária	Nápravníková	F			44	pracovnice školství	Radkov	99	80	0
6102	587761	1	1	902	4	Michaela	Svobodová	F			26	asistentka	Radkov	99	80	0
6102	587761	1	1	902	5	Jarmila	Vopelková	F			63	důchodkyně	Radkov	99	80	0
6102	587761	1	1	902	6	Jana	Vopelková	F			36	pracovnice zdravotnictví	Radkov	99	80	0
6102	587761	1	2	901	1	Miroslav	Mareček	M			47	řidič	Radkov	99	80	0
6102	587761	1	2	901	2	Jiří	Procházka	M			52	dělník	Radkov	99	80	0
6102	587761	1	2	901	3	Rostislav	Vopelka	M			45	podnikatel	Radkov	99	80	0
6102	587761	1	2	901	4	Dagmar	Šindlerová	F			29	dělnice	Radkov	99	80	0
6102	587761	1	2	901	5	Hana	Lukšová	F			42	podnikatelka	Radkov	99	80	0
6102	587761	1	2	901	6	Ivana	Klusáčková	F			42	dělnice	Radkov	99	80	0
