OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582794	1	1	903	1	Miloslav	Richter			66	odborný dozor ve zdravotnictví	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	1	Eduard	Levý	Ing.		36	lesní inženýr	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	902	1	Jiří	Beneš			71	důchodce	Babice nad Svitavou	99	80	A	M
6203	582794	1	4	166	1	Miroslav	Martykán			52	starosta	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	1	Marek	Starý			45	řidič	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	2	Petr	Martykán		DiS.	25	IT specialista	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	2	Tomáš	Krmíček	Mgr.		43	manažer, starosta Sokola Babice	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	902	2	Věra	Benešová			48	ekonomka	Babice nad Svitavou	99	80	A	F
6203	582794	1	4	166	2	Radek	Sotona	MVDr.		49	veterinární lékař	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	2	Petr	Ševčík	Ing.		35	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	3	Jakub	Holub			24	automechanik	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	3	Josef	Jahoda			69	manažer	Babice nad Svitavou	99	80	A	M
6203	582794	1	3	902	3	Jaromír	Jílek			57	technik	Babice nad Svitavou	99	80	A	M
6203	582794	1	4	166	3	Miroslav	Pelant			44	živnostník	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	3	Jakub	Dvořáček			37	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	4	Aleš	Jóba			43	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	4	Jaroslav	Panuš		DiS.	47	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	4	166	4	Martin	Zvědělík			45	živnostník	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	4	Petra	Prchalová	Ing.		43	projektant	Babice nad Svitavou	99	80	A	F
6203	582794	1	1	903	5	Jiří	Dostál			57	zámečník	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	5	Kateřina	Golíková	Mgr.		38	učitelka ZŠ	Babice nad Svitavou	99	80	A	F
6203	582794	1	4	166	5	Milivoj	Lupač			57	živnostník	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	5	Petr	Šťasta	Ing.		40	stavební technik	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	6	Lucie	Přibylová	Mgr.		29	učitelka	Babice nad Svitavou	99	80	A	F
6203	582794	1	2	904	6	Břetislav	Kotulán	Ing.		69	důchodce	Babice nad Svitavou	99	80	A	M
6203	582794	1	4	166	6	Pavel	Šenkyřík			45	živnostník	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	6	Richard	Prachař	Ing.		42	strojní technolog	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	7	Jiří	Válka			40	automechanik	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	7	Jitka	Konečná			44	živnostník	Babice nad Svitavou	99	80	A	F
6203	582794	1	4	166	7	Martin	Jelínek			33	živnostník	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	7	Jan	Hodovský	RNDr.		46	manager	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	8	Dušan	Jiříček			55	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	8	Petr	Tutko	Ing.		35	provozní ředitel divize	Babice nad Svitavou	99	80	A	M
6203	582794	1	4	166	8	Hana	Rotreklová			61	důchodce	Babice nad Svitavou	99	166	A	F
6203	582794	1	5	901	8	Petr	Lokaj			42	informační technik	Babice nad Svitavou	99	80	A	M
6203	582794	1	1	903	9	Milan	Pidra			52	živnostník	Babice nad Svitavou	99	80	A	M
6203	582794	1	2	904	9	Kateřina	Gančarčíková	Mgr.		45	ředitelka ZŠ a MŠ	Babice nad Svitavou	99	80	A	F
6203	582794	1	4	166	9	Pavel	Kosík			40	elektromechanik	Babice nad Svitavou	99	166	A	M
6203	582794	1	5	901	9	Josef	Klučka			28	hasič	Babice nad Svitavou	99	80	A	M
