OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536911	1	1	901	1	Milada	Brůžková			49	šička	Kloub	99	80	A	F
3106	536911	1	2	902	1	Martin	Kvapil	Ing.	MBA	43	ekonom	Pohorovice	99	80	A	M
3106	536911	1	1	901	2	Václav	Šídlo			49	obchodní zástupce	Pohorovice	99	80	A	M
3106	536911	1	2	902	2	Šárka	Přibilová	Mgr.		32	rodičovská dovolená	Kloub	99	80	A	F
3106	536911	1	1	901	3	Jan	Kothánek			34	OSVČ	Pohorovice	99	80	A	M
3106	536911	1	2	902	3	Pavel	Jára			65	důchodce	Kloub	99	80	A	M
3106	536911	1	1	901	4	František	Brůžek			54	invalidní důchodce	Kloub	99	80	A	M
3106	536911	1	2	902	4	David	Přibil			40	reklamační technik	Kloub	99	80	A	M
3106	536911	1	1	901	5	Jan	Koloušek			42	OSVČ	Kloub	99	80	A	M
3106	536911	1	2	902	5	Tomáš	Prantl			35	programátor	Kloub	99	80	A	M
3106	536911	1	1	901	6	Simona	Koloušková			27	mateřská dovolená	Kloub	99	80	A	F
3106	536911	1	2	902	6	Radomír	Šálek			44	nástrojař	Kloub	99	80	A	M
3106	536911	1	1	901	7	Stanislava	Širerová			56	dělnice	Pohorovice	99	80	A	F
3106	536911	1	2	902	7	Alena	Myslivcová			59	dělnice	Pohorovice	99	80	A	F
3106	536911	1	1	901	8	Veronika	Prantlová			30	úřednice	Kloub	99	80	A	F
3106	536911	1	1	901	9	Václav	Faktor			35	bez zaměstnání	Pohorovice	99	80	A	M
