OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580058	1	1	812	1	Michal	Kočí			33	vedoucí výroby	České Libchavy	99	80	A	M
5304	580058	1	2	809	1	Soňa	Applová	Mgr.		33	učitelka mateřské školy	České Libchavy	99	80	A	F
5304	580058	1	3	811	1	Jaromír	Zápotocký	Ing.		42	manažer	České Libchavy	99	80	A	M
5304	580058	1	4	813	1	Jan	Veselík			35	specialista vývoje	České Libchavy	99	80	A	M
5304	580058	1	5	810	1	Zdeněk	Kacálek			38	dispečer ochrany závodu	České Libchavy	99	80	A	M
5304	580058	1	6	801	1	Jaroslava	Kacálková			46	vedoucí prodejny	České Libchavy	99	80	A	F
5304	580058	1	7	802	1	Monika	Kalousková			48	mistr na licí lince	České Libchavy	99	80	A	F
5304	580058	1	8	803	1	Ladislav	Kalousek			35	prodejní technik	České Libchavy	99	80	A	M
5304	580058	1	9	814	1	Petr	Lux			42	voják	České Libchavy	99	80	A	M
5304	580058	1	10	808	1	Michal	Šalda			21	student	České Libchavy	99	80	A	M
5304	580058	1	11	805	1	Jan	Krčmář			42	strojní zámečník	České Libchavy	99	80	A	M
5304	580058	1	12	806	1	Vladimír	Stárek			53	truhlář	České Libchavy	99	80	A	M
5304	580058	1	13	807	1	Milan	Šalda			47	konstruktér	České Libchavy	99	80	A	M
5304	580058	1	14	804	1	Petr	Tomáš			40	kovodělník	České Libchavy	99	80	A	M
