OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593656	1	1	901	1	Marek	Vejmola			33	podnikatel	Vážany	99	80	0	M
6206	593656	1	2	903	1	Milan	Němec			44	nástrojař	Vážany	99	80	0	M
6206	593656	1	3	902	1	Zdeněk	Ďuriník			47	starosta	Vážany	99	80	0	M
6206	593656	1	1	901	2	David	Gottvald			35	podnikatel	Vážany	99	80	0	M
6206	593656	1	2	903	2	Vincent	Janči			44	instruktor	Vážany	99	80	0	M
6206	593656	1	3	902	2	Radek	Klimeš			46	náměstek ředitele	Vážany	99	80	0	M
6206	593656	1	1	901	3	Jan	Usnul			22	student	Vážany	99	80	0	M
6206	593656	1	2	903	3	Jan	Kovář	Ing.		52	tajemník	Vážany	99	80	0	M
6206	593656	1	3	902	3	Miloslava	Gašparová			46	skladnice	Vážany	99	80	0	F
6206	593656	1	1	901	4	Pavel	Michalík			41	technik	Vážany	99	80	0	M
6206	593656	1	2	903	4	Vladimíra	Novotná	Mgr.		50	učitelka	Vážany	99	80	0	F
6206	593656	1	3	902	4	Dagmar	Vágnerová			52	kuchařka	Vážany	99	80	0	F
6206	593656	1	1	901	5	Jarmila	Voščeková			30	učitelka	Vážany	99	80	0	F
6206	593656	1	2	903	5	Petr	Sedláček			53	mistr	Vážany	99	80	0	M
6206	593656	1	3	902	5	Jiří	Trávníček			55	technik	Vážany	99	80	0	M
6206	593656	1	1	901	6	Milan	Vala			46	podnikatel	Vážany	99	80	0	M
6206	593656	1	2	903	6	Marek	Sklenka			28	rostlinolékař	Vážany	99	80	0	M
6206	593656	1	3	902	6	Jitka	Usnulová			50	účetní	Vážany	99	80	0	F
6206	593656	1	1	901	7	Soňa	Ludrovanová			27	podnikatelka	Vážany	99	80	0	F
6206	593656	1	2	903	7	Michal	Černý			30	dělník	Vážany	99	80	0	M
6206	593656	1	3	902	7	Jaroslava	Teplá			57	prodavačka	Vážany	99	80	0	F
6206	593656	1	1	901	8	Milan	Hýzl			32	mistr	Vážany	99	80	0	M
6206	593656	1	2	903	8	Aleš	Crhonek			35	stolař	Vážany	99	80	0	M
6206	593656	1	3	902	8	Jaroslava	Ludrovanová			57	dělnice	Vážany	99	80	0	F
6206	593656	1	1	901	9	Roman	Pavlík			35	podnikatel	Vážany	99	80	0	M
6206	593656	1	2	903	9	Vladimír	Bubeník			46	dělník	Vážany	99	80	0	M
6206	593656	1	3	902	9	Pavel	Kupčík			32	živnostník	Vážany	99	80	0	M
