OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	530999	1	1	901	1	Miroslav	Kořínek	M			54	důchodce	Močovice	99	80	A
2105	530999	1	1	901	2	Milan	Kos	M			66	důchodce	Močovice	99	80	A
2105	530999	1	1	901	3	Lubor	Kristek	M			53	agronom	Močovice	99	80	A
2105	530999	1	1	901	4	Josef	Vlach	M			32	hasič	Močovice	99	80	A
2105	530999	1	1	901	5	Josef	Chvátil	M			59	OSVČ	Močovice	99	80	A
2105	530999	1	1	901	6	Hana	Rychetská	F			70	důchodkyně	Močovice	99	80	A
2105	530999	1	1	901	7	Petr	Tesař	M			52	zaměstnanec obce	Močovice	99	80	A
2105	530999	1	1	901	8	Hana	Urbánková	F			41	nepedagog.pracovnice	Močovice	99	80	A
2105	530999	1	1	901	9	Marcela	Vondrová	F			40	administr. pracovnice	Močovice	99	80	A
2105	530999	1	2	7	1	Josef	Linhart	M	Ing.		61	OSVČ	Močovice	99	7	A
2105	530999	1	2	7	2	Věra	Vojtěchová	F	MUDr.		50	primářka odd. nukleární medicíny	Močovice	7	7	A
2105	530999	1	2	7	3	Libor	Titze	M			45	vedoucí výroby	Močovice	99	7	A
2105	530999	1	2	7	4	Jiří	Bohatý	M			67	důchodce	Močovice	99	7	A
2105	530999	1	2	7	5	Jaroslav	Truhlář	M			49	hasič	Močovice	99	7	A
2105	530999	1	2	7	6	Tomáš	Lank	M			27	operátor výroby	Močovice	99	7	A
2105	530999	1	2	7	7	Radim	Balhar	M	Ing.		46	obchodní zástupce	Močovice	99	7	A
2105	530999	1	2	7	8	Pavel	Pross	M		DiS.	36	vedoucí provozu	Močovice	99	7	A
