OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553981	1	1	53	1	David	Rácz			35	živnostník	Mrákov	53	53	0	M
3201	553981	1	2	1	1	Josef	Janeček			55	starosta obce	Mrákov	1	1	0	M
3201	553981	1	3	47	1	Jaroslav	Stýskal			49	technik	Starý Klíčov	47	47	0	M
3201	553981	1	4	7	1	Vratislav	Altman	Ing.		56	bankovní úředník	Starý Klíčov	99	7	0	M
3201	553981	1	5	689	1	Josef	Tumpach			34	zaměstnanec ZOD	Nový Klíčov	715	715	0	M
3201	553981	1	1	53	2	Alena	Duffková	Mgr.		51	učitelka	Starý Klíčov	99	53	0	F
3201	553981	1	2	1	2	Jiří	Kupilík			55	elektrikář	Mrákov	99	1	0	M
3201	553981	1	3	47	2	Jaroslav	Veruněk			57	dělník	Starý Klíčov	47	47	0	M
3201	553981	1	4	7	2	Karel	Jung			58	projektant	Mrákov	99	7	0	M
3201	553981	1	5	689	2	Jana	Köpplová			37	v domácnosti	Nový Klíčov	99	137	0	F
3201	553981	1	1	53	3	Jiří	Zahrádka	Ing.		33	ředitel výrobní společnosti	Mrákov	99	53	0	M
3201	553981	1	2	1	3	Marie	Groesslová			57	úřednice	Mrákov	99	1	0	F
3201	553981	1	3	47	3	Václav	Pelnář			66	jednatel společnosti	Mrákov	47	47	0	M
3201	553981	1	4	7	3	Josef	Jírovec	Ing.		57	předseda ZOD	Mrákov	99	7	0	M
3201	553981	1	5	689	3	Renata	Rojtová			31	dělnice	Mrákov	99	137	0	F
3201	553981	1	1	53	4	Milan	Hruška			49	technik	Starý Klíčov	99	53	0	M
3201	553981	1	2	1	4	Václav	Pivoňka			41	úředník	Mrákov	99	1	0	M
3201	553981	1	3	47	4	Václav	Mareš			67	důchodce	Smolov	99	47	0	M
3201	553981	1	4	7	4	Karel	Stauber	Ing.		51	vedoucí střediska ZOD	Starý Klíčov	99	7	0	M
3201	553981	1	5	689	4	Zdeněk	Köppl			40	dělník	Nový Klíčov	99	137	0	M
3201	553981	1	1	53	5	Marcela	Dolejší			41	podnikatelka	Starý Klíčov	99	53	0	F
3201	553981	1	2	1	5	Alžběta	Svobodová			38	úřednice	Nový Klíčov	99	1	0	F
3201	553981	1	3	47	5	Adam	Jasovský			68	důchodce	Mrákov	47	47	0	M
3201	553981	1	4	7	5	Blanka	Mužíková	Mgr.		33	učitelka	Mrákov	99	7	0	F
3201	553981	1	5	689	5	Ivana	Tumpachová			33	zaměstnankyně ZOD	Nový Klíčov	99	137	0	F
3201	553981	1	1	53	6	Martin	Sodoma			43	policista	Starý Klíčov	99	53	0	M
3201	553981	1	2	1	6	Vladimír	Duffek	Mgr.		45	ředitel ZŠ	Mrákov	99	1	0	M
3201	553981	1	3	47	6	Jiří	Švajner			54	svářeč	Starý Klíčov	47	47	0	M
3201	553981	1	4	7	6	Matouš	Strádal			58	vedoucí střediska ZOD	Mrákov	99	7	0	M
3201	553981	1	1	53	7	Milan	Stýskal			26	finanční konzultant	Starý Klíčov	99	53	0	M
3201	553981	1	2	1	7	Miroslav	Špirk	Ing.		37	obchod.zástupce v zemědělství	Starý Klíčov	99	1	0	M
3201	553981	1	3	47	7	Jan	Landkammer			46	řidič	Starý Klíčov	99	47	0	M
3201	553981	1	4	7	7	Jiří	Petrželka			63	soukromý podnikatel	Starý Klíčov	99	7	0	M
3201	553981	1	1	53	8	Karel	Brantl			33	podnikatel	Mrákov	99	53	0	M
3201	553981	1	2	1	8	Anna	Horáková			51	finanční poradce	Starý Klíčov	99	1	0	F
3201	553981	1	4	7	8	Miroslav	Dominik			36	soukromý podnikatel	Starý Klíčov	7	7	0	M
3201	553981	1	1	53	9	Zdeněk	Květoň			49	podnikatel	Starý Klíčov	99	53	0	M
3201	553981	1	2	1	9	Eduard	Bayer			55	technik	Mrákov	1	1	0	M
3201	553981	1	4	7	9	Josef	Selner			46	vedoucí čerpací stanice ZOD	Starý Klíčov	99	7	0	M
