OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	537829	Proseč	1	11	810	80	Stanislav Váňa	Stanislav Váňa	NK	1	080			
6103	537829	Proseč	1	12	811	80	Jiřina Váňová	Jiřina Váňová	NK	1	080			
6103	547492	Pelhřimov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6103	547492	Pelhřimov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721			
6103	547492	Pelhřimov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	547492	Pelhřimov	1	4	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
6103	547492	Pelhřimov	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6103	547492	Pelhřimov	1	6	371	371	Za zdravý Pelhřimov	Za zdravý Pelhřimov	ČSSD+NK	2	007,080			
6103	547492	Pelhřimov	1	7	1543	1543	Společně	Společně	Svobodní+SPD+NK	3	080,714,1114			
6103	547492	Pelhřimov	1	8	510	510	Změna pro Pelhřimov	Změna pro Pelhřimov	Změna+NK	2	080,771			
6103	547492	Pelhřimov	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	547492	Pelhřimov	1	10	532	532	ANO 2011 A NEZÁVISLÍ	ANO 2011 A NEZÁVISLÍ	ANO+NK	2	080,768			
6103	547549	Bohdalín	1	1	901	90	Náš Bohdalín	Náš Bohdalín	SNK	1	080			
6103	547581	Božejov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6103	547603	Bratřice	1	1	901	90	SNK Bratřice	SNK Bratřice	SNK	1	080			
6103	547603	Bratřice	1	2	902	90	SNK1 BRATŘICE	SNK1 BRATŘICE	SNK	1	080			
6103	547638	Budíkov	1	1	901	90	Sdružení nezávislých kandidátů obce Budíkov	SNK obce Budíkov	SNK	1	080			
6103	547662	Cetoraz	1	1	901	90	Sdružení nezávislých kandidátů Cetoraz	SNK Cetoraz	SNK	1	080			
6103	547662	Cetoraz	1	2	902	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080			
6103	547689	Čáslavsko	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6103	547719	Častrov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022	SNK 2022	SNK	1	080			
6103	547719	Častrov	1	2	901	90	Sdružení nezávislých kandidátů - Obec pro všechny	SNK - Obec pro všechny	SNK	1	080			
6103	547719	Častrov	1	3	801	80	Jiří Havlíček, DiS.	Jiří Havlíček, DiS.	NK	1	080			
6103	547735	Čejov	1	1	902	90	ZA SPOLEČNÝ ČEJOV	ZA SPOLEČNÝ ČEJOV	SNK	1	080			
6103	547735	Čejov	1	2	901	90	Nezávislí pro Čejov	Nezávislí pro Čejov	SNK	1	080			
6103	547760	Černovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	547760	Černovice	1	2	901	90	Sokol pro všechny	Sokol pro všechny	SNK	1	080			
6103	547760	Černovice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6103	547760	Černovice	1	4	902	90	Hasiči pro Černovicko	Hasiči pro Černovicko	SNK	1	080			
6103	547778	Červená Řečice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	547778	Červená Řečice	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6103	547778	Červená Řečice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
6103	547883	Hojanovice	1	1	902	90	Sdružení nezávislých kandidátů Hojanovice 1	SNK Hojanovice 1	SNK	1	080			
6103	547883	Hojanovice	1	2	901	90	Sdružení nezávislých kandidátů Hojanovice	SNK Hojanovice	SNK	1	080			
6103	547913	Horní Cerekev	1	1	901	90	Společně 2022	Společně 2022	SNK	1	080			
6103	547913	Horní Cerekev	1	2	902	90	Za spokojenost občanů Hornocerekvicka	Za spok. obč. Hornocerekvicka	SNK	1	080			
6103	547930	Horní Ves	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6103	547930	Horní Ves	1	2	470	470	NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES	NEZ. KANDIDÁTI ZA OBEC H. V.	STAN+NK	2	080,166			
6103	547930	Horní Ves	1	3	901	90	Horní Ves - náš domov	Horní Ves - náš domov	SNK	1	080			
6103	547948	Hořepník	1	1	813	80	Jiří Sokol	Jiří Sokol	NK	1	080			
6103	547948	Hořepník	1	2	805	80	Michal Frydryšek	Michal Frydryšek	NK	1	080			
6103	547948	Hořepník	1	3	810	80	Ing. Ondřej Petrů	Ing. Ondřej Petrů	NK	1	080			
6103	547948	Hořepník	1	4	803	80	Ing. Libor Dalík	Ing. Libor Dalík	NK	1	080			
6103	547948	Hořepník	1	5	814	80	Pavel Svatoš	Pavel Svatoš	NK	1	080			
6103	547948	Hořepník	1	6	808	80	Lenka Lacinová	Lenka Lacinová	NK	1	080			
6103	547948	Hořepník	1	7	801	80	Bc. Karolína Antonyová	Bc. Karolína Antonyová	NK	1	080			
6103	547948	Hořepník	1	8	804	80	Lukáš Daniel	Lukáš Daniel	NK	1	080			
6103	547948	Hořepník	1	9	811	80	Ondřej Přástka	Ondřej Přástka	NK	1	080			
6103	547948	Hořepník	1	10	812	80	Jana Simandlová	Jana Simandlová	NK	1	080			
6103	547948	Hořepník	1	11	816	80	Hana Svobodová	Hana Svobodová	NK	1	080			
6103	547948	Hořepník	1	12	817	80	Jiří Šemora	Jiří Šemora	NK	1	080			
6103	547948	Hořepník	1	13	809	80	Jitka Matoušková	Jitka Matoušková	NK	1	080			
6103	547948	Hořepník	1	14	802	80	Ing. Ondřej Bíba	Ing. Ondřej Bíba	NK	1	080			
6103	547948	Hořepník	1	15	806	80	Ing. Milan Hupka	Ing. Milan Hupka	NK	1	080			
6103	547948	Hořepník	1	16	807	80	Vladimír Kotýnek	Vladimír Kotýnek	NK	1	080			
6103	547948	Hořepník	1	17	815	80	Ing. Michal Svatoš	Ing. Michal Svatoš	NK	1	080			
6103	547956	Hořice	1	1	901	90	Sdružení nezávislých kandidátů Hořice	SNK Hořice	SNK	1	080			
6103	547956	Hořice	1	2	902	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
6103	547999	Humpolec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6103	547999	Humpolec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6103	547999	Humpolec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6103	547999	Humpolec	1	4	532	532	ANO 2011 s podporou nezávislých	ANO 2011 s podporou nez.	ANO+NK	2	080,768			
6103	547999	Humpolec	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	547999	Humpolec	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6103	547999	Humpolec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	547999	Humpolec	1	8	901	90	Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026	SNK◄HUMPOLECGO!►	SNK	1	080			
6103	547999	Humpolec	1	9	779	779	Starostové pro občany	Starostové pro občany	STO	1	779			
6103	548073	Ježov	1	1	901	90	Sdružení nezávislých kandidátů obce Ježov	SNK obce Ježov	SNK	1	080			
6103	548081	Jiřice	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779			
6103	548081	Jiřice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	548081	Jiřice	1	3	470	470	ZA SPOLEČNOU OBEC	ZA SPOLEČNOU OBEC	STAN+NK	2	080,166			
6103	548081	Jiřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6103	548081	Jiřice	1	5	901	90	Za obec a místní části	Za obec a místní části	SNK	1	080			
6103	548090	Kaliště	1	1	807	80	Jaroslav Zadina	Jaroslav Zadina	NK	1	080			
6103	548090	Kaliště	1	2	806	80	Stanislav Dvořák	Stanislav Dvořák	NK	1	080			
6103	548090	Kaliště	1	3	810	80	Vlastimil Beznoska	Vlastimil Beznoska	NK	1	080			
6103	548090	Kaliště	1	4	811	80	Ladislav Hadaštok	Ladislav Hadaštok	NK	1	080			
6103	548090	Kaliště	1	5	805	80	Jiří Doubek	Jiří Doubek	NK	1	080			
6103	548090	Kaliště	1	6	803	80	Lubomír Vápeník	Lubomír Vápeník	NK	1	080			
6103	548090	Kaliště	1	7	809	80	František Urban	František Urban	NK	1	080			
6103	548090	Kaliště	1	8	802	80	MUDr. Martin Nevěřil	MUDr. Martin Nevěřil	NK	1	080			
6103	548090	Kaliště	1	9	804	80	Roman Jurek	Roman Jurek	NK	1	080			
6103	548090	Kaliště	1	10	808	80	Petr Štěpán	Petr Štěpán	NK	1	080			
6103	548090	Kaliště	1	11	801	80	Lukáš Dvořák	Lukáš Dvořák	NK	1	080			
6103	548103	Kámen	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	548111	Kamenice nad Lipou	1	1	901	90	Sdružení nezávislých kandidátů NOVÁ KAMENICE	SNK NOVÁ KAMENICE	SNK	1	080			
6103	548111	Kamenice nad Lipou	1	2	903	90	Veřejný prostor lidem a Vyšší princip	Veřejný prostor lidem a V. p.	SNK	1	080			
6103	548111	Kamenice nad Lipou	1	3	902	90	Společně pro Kamenici nad Lipou	Společně pro Kamenici n. Lipou	SNK	1	080			
6103	548111	Kamenice nad Lipou	1	4	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6103	548111	Kamenice nad Lipou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6103	548120	Kejžlice	1	1	802	80	Jan Suk	Jan Suk	NK	1	080			
6103	548120	Kejžlice	1	2	811	80	Jana Kašparová	Jana Kašparová	NK	1	080			
6103	548120	Kejžlice	1	3	807	80	Miroslav Vodrážka	Miroslav Vodrážka	NK	1	080			
6103	548120	Kejžlice	1	4	809	80	Michal Vacek	Michal Vacek	NK	1	080			
6103	548120	Kejžlice	1	5	806	80	Gabriela Suková	Gabriela Suková	NK	1	080			
6103	548120	Kejžlice	1	6	805	80	Radek Kolčava	Radek Kolčava	NK	1	080			
6103	548120	Kejžlice	1	7	801	80	Ing. Miloš Kovář	Ing. Miloš Kovář	NK	1	080			
6103	548120	Kejžlice	1	8	812	80	Lea Vodrážková	Lea Vodrážková	NK	1	080			
6103	548120	Kejžlice	1	9	804	80	Radim Dalík	Radim Dalík	NK	1	080			
6103	548120	Kejžlice	1	10	808	80	Václav Zástěra	Václav Zástěra	NK	1	080			
6103	548120	Kejžlice	1	11	810	80	Ondřej Kolčava	Ondřej Kolčava	NK	1	080			
6103	548120	Kejžlice	1	12	803	80	Petr Liška	Petr Liška	NK	1	080			
6103	548146	Koberovice	1	1	802	80	Bc. Monika Veletová	Bc. Monika Veletová	NK	1	080			
6103	548146	Koberovice	1	2	803	80	Josef Bělovský	Josef Bělovský	NK	1	080			
6103	548146	Koberovice	1	3	801	80	Miroslav Chadim	Miroslav Chadim	NK	1	080			
6103	548146	Koberovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	548146	Koberovice	1	5	809	80	Markéta Říhová	Markéta Říhová	NK	1	080			
6103	548146	Koberovice	1	6	806	80	Petr Pospíchal	Petr Pospíchal	NK	1	080			
6103	548146	Koberovice	1	7	810	80	Jiří Krupka	Jiří Krupka	NK	1	080			
6103	548146	Koberovice	1	8	807	80	Vojtěch Boháček	Vojtěch Boháček	NK	1	080			
6103	548146	Koberovice	1	9	808	80	Petr Kroupa	Petr Kroupa	NK	1	080			
6103	548146	Koberovice	1	10	805	80	Petr Hrala	Petr Hrala	NK	1	080			
6103	548146	Koberovice	1	11	804	80	Nikola Dibelková	Nikola Dibelková	NK	1	080			
6103	548162	Komorovice	1	1	901	90	SPOLEČNĚ PRO KOMOROVICE	SPOLEČNĚ PRO KOMOROVICE	SNK	1	080			
6103	548171	Košetice	1	1	811	80	Petr Nenadál	Petr Nenadál	NK	1	080			
6103	548171	Košetice	1	2	813	80	Ing. Blanka Veletová	Ing. Blanka Veletová	NK	1	080			
6103	548171	Košetice	1	3	806	80	Roman Holada	Roman Holada	NK	1	080			
6103	548171	Košetice	1	4	807	80	Antonín Křivánek	Antonín Křivánek	NK	1	080			
6103	548171	Košetice	1	5	810	80	Mgr. Tomáš Vejsada	Mgr. Tomáš Vejsada	NK	1	080			
6103	548171	Košetice	1	6	809	80	Ing. Jiří Mudra, DiS.	Ing. Jiří Mudra, DiS.	NK	1	080			
6103	548171	Košetice	1	7	814	80	Martin Pinkas	Martin Pinkas	NK	1	080			
6103	548171	Košetice	1	8	801	80	Ing. Lukáš Radil	Ing. Lukáš Radil	NK	1	080			
6103	548171	Košetice	1	9	808	80	Marek Roh	Marek Roh	NK	1	080			
6103	548171	Košetice	1	10	804	80	Aleš Dubec	Aleš Dubec	NK	1	080			
6103	548171	Košetice	1	11	812	80	Mgr. Lenka Radilová	Mgr. Lenka Radilová	NK	1	080			
6103	548171	Košetice	1	12	805	80	Vladimír Šimůnek	Vladimír Šimůnek	NK	1	080			
6103	548171	Košetice	1	13	803	80	Rostislav Šimůnek	Rostislav Šimůnek	NK	1	080			
6103	548171	Košetice	1	14	802	80	Bc. Zdeněk Sovka	Bc. Zdeněk Sovka	NK	1	080			
6103	548201	Křeč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	548219	Křelovice	1	1	902	90	"„Sdružení nezávislých kandidátů - 2"""	"„SNK - 2"""	SNK	1	080			
6103	548219	Křelovice	1	2	901	90	"„Sdružení nezávislých kandidátů - 1"""	"„SNK - 1"""	SNK	1	080			
6103	548227	Křešín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	548235	Leskovice	1	1	901	90	Sdružení nezávislých kandidátů LESKOVICE	SNK LESKOVICE	SNK	1	080			
6103	548332	Lukavec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	548332	Lukavec	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ	SNK S PODPOROU STAROSTŮ	STAN+NK	2	080,166			
6103	548332	Lukavec	1	3	387	387	Sdružení KSČM a nezávislých kandidátů	Sdružení KSČM a NK	KSČM+NK	2	047,080			
6103	548367	Mezilesí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6103	548383	Mladé Bříště	1	1	803	80	Václav Bambas	Václav Bambas	NK	1	080			
6103	548383	Mladé Bříště	1	2	806	80	Eva Jírů	Eva Jírů	NK	1	080			
6103	548383	Mladé Bříště	1	3	802	80	Mgr. Štěpán Koubek	Mgr. Štěpán Koubek	NK	1	080			
6103	548383	Mladé Bříště	1	4	801	80	Helena Kratochvílová	Helena Kratochvílová	NK	1	080			
6103	548383	Mladé Bříště	1	5	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
6103	548383	Mladé Bříště	1	6	804	80	Jaroslav Vácha	Jaroslav Vácha	NK	1	080			
6103	548383	Mladé Bříště	1	7	805	80	David Hruška	David Hruška	NK	1	080			
6103	548391	Mnich	1	1	902	90	Sdružení nezávislých kandidátů obce Mnich	SNK obce Mnich	SNK	1	080			
6103	548391	Mnich	1	2	901	90	ZA ROZVOJ VESNICE	ZA ROZVOJ VESNICE	SNK	1	080			
6103	548405	Moraveč	1	1	808	80	Petra Špinarová	Petra Špinarová	NK	1	080			
6103	548405	Moraveč	1	2	807	80	Jiří Hůďa	Jiří Hůďa	NK	1	080			
6103	548405	Moraveč	1	3	805	80	Milan Pavlíček	Milan Pavlíček	NK	1	080			
6103	548405	Moraveč	1	4	806	80	Ondřej Jirků	Ondřej Jirků	NK	1	080			
6103	548405	Moraveč	1	5	803	80	Eva Zadražilová	Eva Zadražilová	NK	1	080			
6103	548405	Moraveč	1	6	802	80	Tereza Matějková	Tereza Matějková	NK	1	080			
6103	548405	Moraveč	1	7	804	80	Michal Pospíchal	Michal Pospíchal	NK	1	080			
6103	548405	Moraveč	1	8	809	80	Karel Míka	Karel Míka	NK	1	080			
6103	548405	Moraveč	1	9	801	80	Martin Novák	Martin Novák	NK	1	080			
6103	548456	Nová Cerekev	1	1	470	470	NOVÁ CEREKEV I	NOVÁ CEREKEV I	STAN+NK	2	080,166			
6103	548456	Nová Cerekev	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6103	548464	Nový Rychnov	1	1	904	90	Společně pro Novorychnovsko	Společně pro Novorychnovsko	SNK	1	080			
6103	548464	Nový Rychnov	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
6103	548464	Nový Rychnov	1	3	903	90	NEJEN PRO RYCHNOV	NEJEN PRO RYCHNOV	SNK	1	080			
6103	548464	Nový Rychnov	1	4	901	90	OTEVŘENÁ RADNICE	OTEVŘENÁ RADNICE	SNK	1	080			
6103	548464	Nový Rychnov	1	5	470	470	PRO NOVORYCHNOVSKO	PRO NOVORYCHNOVSKO	STAN+NK	2	080,166			
6103	548472	Obrataň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6103	548472	Obrataň	1	2	470	470	NEZÁVISLÍ KANDIDÁTI OBRATAŇSKA 2022	NEZ. KANDIDÁTI OBRATAŇSKA 2022	STAN+NK	2	080,166			
6103	548502	Onšov	1	1	902	90	SDRUŽENÍ PRO ONŠOV, TĚŠKOVICE, CHLOVY	SDRUŽENÍ PRO O., T., CH.	SNK	1	080			
6103	548502	Onšov	1	2	901	90	HASIČI ONŠOV	HASIČI ONŠOV	SNK	1	080			
6103	548511	Pacov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6103	548511	Pacov	1	2	470	470	SDRUŽENÍ PRO ROZVOJ A PROSPERITU PACOVSKA S PODPOROU STAROSTŮ	SDR. PRO ROZ. A PROS.P. S P.S.	STAN+NK	2	080,166			
6103	548511	Pacov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	548511	Pacov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	548545	Píšť	1	1	803	80	Josef Jelínek, DiS.	Josef Jelínek, DiS.	NK	1	080			
6103	548545	Píšť	1	2	801	80	Mgr. Julie Adamcová	Mgr. Julie Adamcová	NK	1	080			
6103	548545	Píšť	1	3	802	80	Otakar Adamec	Otakar Adamec	NK	1	080			
6103	548545	Píšť	1	4	808	80	Martin Holada	Martin Holada	NK	1	080			
6103	548545	Píšť	1	5	807	80	Nika Končelová	Nika Končelová	NK	1	080			
6103	548545	Píšť	1	6	806	80	Petr Brož	Petr Brož	NK	1	080			
6103	548545	Píšť	1	7	805	80	František Jaroš	František Jaroš	NK	1	080			
6103	548545	Píšť	1	8	804	80	Pavel Končel	Pavel Končel	NK	1	080			
6103	548545	Píšť	1	9	809	80	Josef Šach	Josef Šach	NK	1	080			
6103	548561	Počátky	1	1	902	90	Sdružení nezávislých kandidátů pro Počátky	SNK pro Počátky	SNK	1	080			
6103	548561	Počátky	1	2	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
6103	548561	Počátky	1	3	901	90	Sdružení nezávislých kandidátů Počátky	SNK Počátky	SNK	1	080			
6103	548561	Počátky	1	4	532	532	ANO 2011 A NEZÁVISLÍ	ANO 2011 A NEZÁVISLÍ	ANO+NK	2	080,768			
6103	548561	Počátky	1	5	353	353	Nezávislí kandidáti s podporou KDU-ČSL a ODS	NK s podp. KDU-ČSL a ODS	KDU-ČSL+ODS+NK	3	001,053,080			
6103	548600	Pošná	1	1	901	90	Sdružení nezávislých kandidátů Pošná	SNK Pošná	SNK	1	080			
6103	548715	Řečice	1	1	807	80	Eliška Harenczyková	Eliška Harenczyková	NK	1	080			
6103	548715	Řečice	1	2	803	80	Pavel Kavecký	Pavel Kavecký	NK	1	080			
6103	548715	Řečice	1	3	806	80	Vojtěch Vondra	Vojtěch Vondra	NK	1	080			
6103	548715	Řečice	1	4	808	80	Jiří Časar	Jiří Časar	NK	1	080			
6103	548715	Řečice	1	5	801	80	Stanislav Adamec	Stanislav Adamec	NK	1	080			
6103	548715	Řečice	1	6	804	80	Miloslav Michalíček	Miloslav Michalíček	NK	1	080			
6103	548715	Řečice	1	7	805	80	Stanislav Krčil	Stanislav Krčil	NK	1	080			
6103	548715	Řečice	1	8	802	80	Pavel Veselský	Pavel Veselský	NK	1	080			
6103	548731	Salačova Lhota	1	1	901	90	Sdružení nezávislých kandidátů Salačova Lhota	SNK Salačova Lhota	SNK	1	080			
6103	548740	Samšín	1	1	811	80	Jiří Vlk	Jiří Vlk	NK	1	080			
6103	548740	Samšín	1	2	807	80	Martin Hrobský	Martin Hrobský	NK	1	080			
6103	548740	Samšín	1	3	806	80	Ing. František Papež	Ing. František Papež	NK	1	080			
6103	548740	Samšín	1	4	814	80	Jiří Kepka	Jiří Kepka	NK	1	080			
