OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509388	1	1	809	1	Stanislav	Suk			67	důchodce	Arneštovice	99	80	A	M
6103	509418	1	1	901	1	Jan	Cimbůrek			48	advokát	Bořetín	99	80	A	M
6103	529826	1	1	801	1	Jaroslav	Mikolášek			38	strojní údržbář	Čelistná	99	80	A	M
6103	529834	1	1	806	1	Michala	Vomastková	Ing.		35	účetní, ekonom	Vratišov	99	80	A	F
6103	529869	1	1	902	1	Pavel	Strnad			61	skladník	Důl	99	80	A	M
6103	537594	1	1	901	1	Stanislava	Houčková			56	pojišťovací poradce	Střítež	99	80	A	F
6103	537608	1	1	903	1	Michal	Hadrava		DiS.	37	příslušník HZS ČR	Ústrašín	99	80	A	M
6103	537691	1	1	803	1	Milan	Kapoun			59	důchodce	Ondřejov	99	80	A	M
6103	537730	1	1	901	1	Jan	Jelínek			33	svářeč, zámečník, zemědělec	Útěchovičky	99	80	A	M
6103	537829	1	1	807	1	David	Košán			29	expedient	Proseč	99	80	A	M
6103	547492	1	1	47	1	Pavel	Hodáč			53	jednatel firmy	Pelhřimov	47	47	A	M
6103	547549	1	1	901	1	Josef	Staněk			57	učitel OV	Bohdalín	99	80	A	M
6103	547581	1	1	901	1	Miroslav	Tříska			45	starosta	Božejov	99	80	A	M
6103	547603	1	1	901	1	Zdeněk	Zeman			53	OSVČ	Bratřice	99	80	A	M
6103	547638	1	1	901	1	Luděk	Doležal			62	starosta obce	Budíkov	99	80	A	M
6103	547662	1	1	901	1	Daniel	Dvořák			44	projektant dopravního značení	Cetoraz	99	80	A	M
6103	547689	1	1	166	1	Zdeněk	Moravec			81	starosta, důchodce	Jelenov	99	166	A	M
6103	547719	1	1	902	1	Radek	Švácha			51	elektromechanik	Častrov	99	80	A	M
6103	547735	1	1	902	1	Martin	Zet			41	obchodní zástupce	Čejov	99	80	A	M
6103	547760	1	1	53	1	Lukáš	Zelníček	Bc.		39	vedoucí vychovatel	Černovice	99	53	A	M
6103	547778	1	1	53	1	Dušan	Obranec			49	místostarosta	Červená Řečice	99	53	A	M
6103	547883	1	1	902	1	Simona	Kroupová			46	technik	Hojanovice	99	80	A	F
