OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599867	1	1	1	1	Ludmila	Sucháčková			54	starostka	Spálov	99	1	A	F
8104	599867	1	2	901	1	Martina	Kantorová			42	ekonomka	Spálov	99	80	A	F
8104	599867	1	1	1	2	Oldřich	Kostka			51	agronom	Spálov	99	1	A	M
8104	599867	1	2	901	2	Iveta	Chládková			50	mistrová - oděvní průmysl	Spálov	99	80	A	F
8104	599867	1	1	1	3	Marie	Flodrová			54	zdravotní sestra	Spálov	99	1	A	F
8104	599867	1	2	901	3	Rostislav	Demel			52	stavbyvedoucí	Spálov	99	80	A	M
8104	599867	1	1	1	4	Lenka	Dohnalová	Mgr.		42	personalistka	Spálov	1	1	A	F
8104	599867	1	2	901	4	Natálie	Levová			22	studentka	Spálov	99	80	A	F
8104	599867	1	1	1	5	Miroslav	Král			60	podnikatel	Spálov	1	1	A	M
8104	599867	1	2	901	5	Dalibor	Gavelčík			53	specialista vestaveb vozidel	Spálov	99	80	A	M
8104	599867	1	1	1	6	Jiří	Mik			54	provozní technik	Spálov	99	1	A	M
8104	599867	1	2	901	6	Michal	Vančura			34	technolog výzkumu vývoje	Spálov	99	80	A	M
8104	599867	1	1	1	7	Alois	Mik			60	technik	Spálov	99	1	A	M
8104	599867	1	2	901	7	Vojtěch	Bušina			60	tajemník MěÚ	Spálov	99	80	A	M
