OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	561916	1	1	902	1	Roman	Daniel	M			46	ředitel výroby	Pavlov	99	80	A
6103	561916	1	1	902	2	Radek	Lhotský	M			45	manažer kvality	Pavlov	99	80	A
6103	561916	1	1	902	3	Josef	Vranka	M			46	mistr výroby	Pavlov	99	80	A
6103	561916	1	1	902	4	Andrea	Lisová	F			41	referent odbytu	Pavlov	99	80	A
6103	561916	1	1	902	5	Miroslav	Lhotský	M			68	důchodce	Pavlov	99	80	A
6103	561916	1	2	901	1	Veronika	Hromádková	F			39	úřednice	Pavlov	99	80	A
6103	561916	1	2	901	2	Miroslav	Poul	M			52	specialista výrobních linek	Pavlov	99	80	A
6103	561916	1	2	901	3	Miroslav	Podhorský	M	Mgr.		64	učitel	Pavlov	99	80	A
6103	561916	1	2	901	4	Helena	Čápová	F			43	administrativní pracovnice	Pavlov	99	80	A
6103	561916	1	2	901	5	Alois	Pech	M			58	učitel odborné praxe	Pavlov	99	80	A
6103	561916	1	2	901	6	Jitka	Rosenkranzová	F			68	důchodkyně	Pavlov	99	80	A
