OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549436	1	1	902	1	Stanislav	Sukup			69	prac. v dopravě, důchodce	Komárov	99	80	A	M
7204	549436	1	2	901	1	Maria	Zapletalová			48	starostka	Komárov	99	80	A	F
7204	549436	1	1	902	2	Lenka	Musilová			59	administr. pracovnice	Komárov	99	80	A	F
7204	549436	1	2	901	2	Vítězslav	Horák	Ing.		26	testovací inženýr	Komárov	99	80	A	M
7204	549436	1	1	902	3	Martin	Šerý			51	OSVČ	Komárov	99	80	A	M
7204	549436	1	2	901	3	Jakub	Horák	Mgr.		27	obchodní zástupce	Komárov	99	80	A	M
7204	549436	1	1	902	4	Jana	Bednaříková			37	administr. pracovnice	Komárov	99	80	A	F
7204	549436	1	2	901	4	Renáta	Vránová	MgA.		31	produkční	Komárov	99	80	A	F
7204	549436	1	1	902	5	Petra	Hebelková			39	pracovnice v obchodě	Komárov	99	80	A	F
7204	549436	1	2	901	5	Jakub	Škrábal			23	OSVČ	Komárov	99	80	A	M
7204	549436	1	2	901	6	Richard	Řehůřek			22	provozní elektrikář	Komárov	99	80	A	M
7204	549436	1	2	901	7	Ludmila	Olšaníková			65	důchodkyně	Komárov	99	80	A	F
