OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551848	1	1	902	1	Hana	Čemengová	Bc.		59	učitelka ZŠ	Petrovice	99	80	0	F
8101	551848	1	2	901	1	Imrich	Czirák			44	technik	Petrovice	99	80	0	M
8101	551848	1	1	902	2	Jaromír	Toček	Mgr.		50	výpravčí	Petrovice	99	80	0	M
8101	551848	1	2	901	2	Jaromír	Hořínek			70	důchodce	Petrovice	99	80	0	M
8101	551848	1	1	902	3	Marcela	Richterová			54	pracovník v soc. službách	Petrovice	99	80	0	F
8101	551848	1	2	901	3	Markéta	Námesná			37	dělnice	Petrovice	99	80	0	F
8101	551848	1	1	902	4	Helena	Malíková			48	vedoucí pošty	Petrovice	99	80	0	F
8101	551848	1	2	901	4	Anna	Košařová			64	důchodkyně	Petrovice	99	80	0	F
8101	551848	1	1	902	5	Ilona	Biličková			55	zdravotní sestra	Petrovice	99	80	0	F
8101	551848	1	2	901	5	Luboš	Kmínek			41	revírník LČR	Petrovice	99	80	0	M
8101	551848	1	1	902	6	Lucie	Matuštíková			28	zdravotní sestra(nyní na MD)	Petrovice	99	80	0	F
8101	551848	1	2	901	6	Martin	Dobiáš			38	mistr	Petrovice	99	80	0	M
