OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584541	1	1	902	1	Miroslav	Dvořák			59	elektromontér	Klentnice	99	80	0	M
6204	584541	1	2	905	1	Petr	Gondáš	Ing.		32	projektový manažer	Klentnice	99	80	0	M
6204	584541	1	3	47	1	František	Dvořák			61	soukromník	Klentnice	99	47	0	M
6204	584541	1	4	904	1	Miroslav	Křižák			44	policista	Klentnice	99	80	0	M
6204	584541	1	5	901	1	Juraj	Patka	Ing.		47	státní zaměstnanec	Klentnice	99	80	0	M
6204	584541	1	6	903	1	Marian	Dvořák			37	automechanik	Klentnice	99	80	0	M
6204	584541	1	7	7	1	Roman	Koprivňanský	Bc.		44	starosta obce Klentnice	Klentnice	7	7	0	M
6204	584541	1	1	902	2	Ivan	Bajko			59	podnikatel	Klentnice	99	80	0	M
6204	584541	1	2	905	2	Marie	Kučerová	Bc.		34	rodičovská dovolená	Klentnice	99	80	0	F
6204	584541	1	3	47	2	Antónia	Langerová			31	mateřská dovolená	Klentnice	99	47	0	F
6204	584541	1	4	904	2	Jana	Rapantová			41	učitelka	Klentnice	99	80	0	F
6204	584541	1	5	901	2	Marcel	Vašíček			43	živnostník	Klentnice	99	80	0	M
6204	584541	1	6	903	2	Lukáš	Michna	Ing.		30	vývojový inženýr	Klentnice	99	80	0	M
6204	584541	1	7	7	2	Monika	Blahová			36	referent MěÚ Mikulov	Klentnice	99	7	0	F
6204	584541	1	1	902	3	Romana	Bláhová			42	kuchařka	Klentnice	99	80	0	F
6204	584541	1	2	905	3	Jana	Bláhová	Ing.		41	obchodní referent	Klentnice	99	80	0	F
6204	584541	1	3	47	3	Jaromír	Langer			35	živnostník	Klentnice	99	47	0	M
6204	584541	1	4	904	3	Ondřej	Papaj	MUDr.		28	lékař	Klentnice	99	80	0	M
6204	584541	1	5	901	3	Ilona	Čevelíková			37	administrativní pracovnice	Klentnice	99	80	0	F
6204	584541	1	6	903	3	Stanislav	Bláha			35	kuchař	Klentnice	99	80	0	M
6204	584541	1	7	7	3	Vladimír	Slačík			36	vedoucí střediska	Klentnice	99	7	0	M
6204	584541	1	1	902	4	Aleš	Grňa			36	stavbyvedoucí	Klentnice	99	80	0	M
6204	584541	1	2	905	4	Stanislav	Bláha			45	jednatel	Klentnice	99	80	0	M
6204	584541	1	3	47	4	Zbyněk	Kroupa			40	řidič	Klentnice	99	47	0	M
6204	584541	1	4	904	4	Petra	Karasová			42	dělnice	Klentnice	99	80	0	F
6204	584541	1	5	901	4	Karel	Wasserburger	JUDr.		66	právník	Klentnice	99	80	0	M
6204	584541	1	6	903	4	Slavomír	Machajdík			36	vodohospodář	Klentnice	99	80	0	M
6204	584541	1	7	7	4	Vít	Čevelík			41	mechanizátor lesní výroby	Klentnice	99	7	0	M
6204	584541	1	1	902	5	Radek	Časta			31	referent	Klentnice	99	80	0	M
6204	584541	1	2	905	5	Josef	Michna	Ing.		63	důchodce	Klentnice	99	80	0	M
6204	584541	1	3	47	5	Milan	Papaj			51	osoba samostatně výdělečně činná	Klentnice	99	47	0	M
6204	584541	1	4	904	5	Pavlína	Bláhová			47	krejčová	Klentnice	99	80	0	F
6204	584541	1	5	901	5	David	Blaha			38	skladový referent	Klentnice	99	80	0	M
6204	584541	1	6	903	5	Ondřej	Strouhal			24	technik	Klentnice	99	80	0	M
6204	584541	1	7	7	5	Hana	Sellnerová			51	vedoucí prodejny	Klentnice	99	7	0	F
6204	584541	1	1	902	6	Vítězslav	Toman			41	pečovatel	Klentnice	99	80	0	M
6204	584541	1	2	905	6	Marek	Minařík			41	referent	Klentnice	99	80	0	M
6204	584541	1	3	47	6	Jiří	Fiala			77	důchodce	Klentnice	99	47	0	M
6204	584541	1	4	904	6	Blanka	Křižáková			43	vedoucí prodejny	Klentnice	99	80	0	F
6204	584541	1	5	901	6	Jaroslav	Srnec			58	lesník	Klentnice	99	80	0	M
6204	584541	1	6	903	6	Michal	Kňourek			29	autodopravce	Klentnice	99	80	0	M
6204	584541	1	7	7	6	Pavel	Kutlák			55	šéfkuchař	Klentnice	99	7	0	M
6204	584541	1	1	902	7	Luděk	Kalus			43	zedník	Klentnice	99	80	0	M
6204	584541	1	2	905	7	Jakub	Strouhal			25	komplementář	Klentnice	99	80	0	M
6204	584541	1	3	47	7	Jan	Hrych			42	řezník	Klentnice	99	47	0	M
