OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570303	1	1	806	1	Jaromír	Pelánek			65	důchodce	Lodín	99	80	0	M
5201	570303	1	2	803	1	Daniel	Klika			31	referent na ŽP	Lodín	99	80	0	M
5201	570303	1	3	804	1	Václav	Okrouhlický			63	důchodce	Lodín	99	80	0	M
5201	570303	1	4	801	1	Miloš	Motlík			71	důchodce	Lodín	99	80	0	M
5201	570303	1	5	812	1	Roman	Okrouhlický			39	truhlář	Lodín	99	80	0	M
5201	570303	1	6	810	1	František	Vítek			60	elektromontér	Lodín	99	80	0	M
5201	570303	1	7	815	1	Monika	Dvořáková			35	dispečer	Lodín	99	80	0	F
5201	570303	1	8	811	1	Pavel	Prchlík			38	řidič	Lodín	99	80	0	M
5201	570303	1	9	814	1	Martin	Korbel			39	živnostník	Lodín	99	80	0	M
5201	570303	1	10	809	1	Jaroslav	Karel			59	řidič	Janatov	99	80	0	M
5201	570303	1	11	802	1	Miroslav	Dobrozemský			39	zámečník	Lodín	99	80	0	M
5201	570303	1	12	813	1	Milan	Bartoň ml.			28	autolakýrník	Lodín	99	80	0	M
5201	570303	1	13	807	1	Veronika	Dvořáková			37	prodavačka	Lodín	99	80	0	F
5201	570303	1	14	808	1	Petr	Lajbner			54	manažer-obchod	Janatov	99	80	0	M
5201	570303	1	15	805	1	Blanka	Valentová			60	důchodce	Lodín	99	80	0	F
