OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531979	1	1	902	1	Jiří	Nikodým			59	řidič	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	1	Stanislav	Balíček			37	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	3	901	1	Lubomír	Schneider			55	starosta obce	Zadní Třebaň	99	80	0	M
2102	531979	1	1	902	2	Zuzana	Kořínková			58	úřednice	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	2	Jan	Hovorka			47	učitel	Zadní Třebaň	99	80	0	M
2102	531979	1	3	901	2	Jaroslav	Matoušek			64	předseda OS	Zadní Třebaň	99	80	0	M
2102	531979	1	1	902	3	Jan	Placák			60	podnikatel	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	3	Lucie	Paličková			33	novinářka	Zadní Třebaň	99	80	0	F
2102	531979	1	3	901	3	Jiří	Nádvorník			63	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	1	902	4	Miroslav	Hejlek			55	podnikatel	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	4	Jitka	Nováková			44	obchodní zástupce	Zadní Třebaň	99	80	0	F
2102	531979	1	3	901	4	Hana	Tučková			48	zaměstnanec státní správy	Zadní Třebaň	99	80	0	F
2102	531979	1	1	902	5	Ivana	Ševčíková			23	student VŠ	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	5	Jiří	Petříš			43	novinář	Zadní Třebaň	99	80	0	M
2102	531979	1	3	901	5	Kamil	Jaroš			41	podnikatel	Zadní Třebaň	99	80	0	M
2102	531979	1	1	902	6	Jiří	Nikodým			23	student VŠ	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	6	František	Chlaň			36	učitel	Zadní Třebaň	99	80	0	M
2102	531979	1	3	901	6	Miroslav	Hejlek			51	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	1	902	7	Tomáš	Neuvirt			23	studen VŠ	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	7	Petra	Frýdlová			35	obchodní zástupce	Zadní Třebaň	99	80	0	F
2102	531979	1	3	901	7	Jan	Krúpa			29	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	3	901	8	Kateřina	Schwippelová			69	podnikatel	Zadní Třebaň	53	80	0	F
2102	531979	1	3	901	9	Robert	Neubauer			43	živnostník	Zadní Třebaň	99	80	0	M
