OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539716	1	1	901	1	Václav	Berkovec			45	OSVČ truhlář	Měcholupy	99	80	0	M
3204	539716	1	2	902	1	Zdeněk	Havlík			51	řidič	Měcholupy	99	80	0	M
3204	539716	1	1	901	2	Jiří	Kesl	Ing.		32	dřevařský inženýr	Měcholupy	99	80	0	M
3204	539716	1	2	902	2	Luboš	Havlík			48	automechanik	Měcholupy	99	80	0	M
3204	539716	1	1	901	3	Luboš	Hataj			43	technik	Měcholupy	99	80	0	M
3204	539716	1	2	902	3	Ladislav	Tobrman			59	zámečník	Měcholupy	99	80	0	M
3204	539716	1	1	901	4	Jaroslava	Havlíková	Mgr.		41	učitelka	Měcholupy	99	80	0	F
3204	539716	1	2	902	4	Jiří	Veselý			23	elektrikář	Měcholupy	99	80	0	M
3204	539716	1	1	901	5	Pavla	Keslová			51	spolupracující osoba	Měcholupy	99	80	0	F
3204	539716	1	2	902	5	Jiří	Janoušek	Ing.		47	lesní inženýr	Měcholupy	99	80	0	M
3204	539716	1	1	901	6	Dana	Šabatová			46	prodavačka	Měcholupy	99	80	0	F
3204	539716	1	2	902	6	Miroslav	Růžička			54	stavitel	Měcholupy	99	80	0	M
3204	539716	1	1	901	7	Jaroslav	Fremr			43	podnikatel	Měcholupy	99	80	0	M
3204	539716	1	2	902	7	Jitka	Tobrmanová			26	kontrolorka	Měcholupy	99	80	0	F
3204	539716	1	1	901	8	Renata	Janoušková			39	mateřská dovolená	Měcholupy	99	80	0	F
3204	539716	1	2	902	8	Václav	Janoch	Ing.		40	programátor	Měcholupy	99	80	0	M
3204	539716	1	1	901	9	Jaroslav	Havlík			52	zedník	Měcholupy	99	80	0	M
