OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533483	1	1	901	1	Jaroslav	Kolář			60	zemědělec ve výslužbě	Libodřice	99	80	0	M
2104	533483	1	2	902	1	Jiří	Baško			61	vedoucí lomu	Libodřice	99	80	0	M
2104	533483	1	1	901	2	Jarmila	Holubová			46	zaměstnanec	Libodřice	99	80	0	F
2104	533483	1	2	902	2	Jaroslav	Bejlek			39	podnikatel	Libodřice	99	80	0	M
2104	533483	1	1	901	3	Petr	Hovorka			41	zaměstnanec	Libodřice	99	80	0	M
2104	533483	1	2	902	3	Jaromír	Svoboda			44	podnikatel	Libodřice	99	80	0	M
2104	533483	1	1	901	4	Miroslav	Harapes			39	podnikatel	Libodřice	53	80	0	M
2104	533483	1	2	902	4	Jan	Beneš			41	logistik	Libodřice	99	80	0	M
2104	533483	1	1	901	5	Helena	Haviarová			52	podnikatelka	Libodřice	99	80	0	F
2104	533483	1	2	902	5	František	Jirák			53	vedoucí provozu	Libodřice	99	80	0	M
2104	533483	1	1	901	6	Václav	Dittrich			46	soukromý zemědělec	Libodřice	99	80	0	M
2104	533483	1	2	902	6	Barbora	Harapesová			36	v domácnosti	Libodřice	99	80	0	F
2104	533483	1	1	901	7	Zdeněk	Kolář			52	zaměstnanec	Libodřice	99	80	0	M
2104	533483	1	2	902	7	Jana	Pohanková			39	expedientka	Libodřice	99	80	0	F
2104	533483	1	1	901	8	Miroslav	Kuchař			60	zaměstnanec	Libodřice	99	80	0	M
