OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594571	1	1	7	1	Zdeněk	Koukal			47	starosta	Oleksovice	7	7	0	M
6207	594571	1	2	901	1	Jan	Merhaut			53	řidič	Oleksovice	99	80	0	M
6207	594571	1	1	7	2	Marek	Holas			40	zámečník	Oleksovice	99	7	0	M
6207	594571	1	2	901	2	Marek	Valenta			35	obsluha čerpací stanice	Oleksovice	99	80	0	M
6207	594571	1	1	7	3	Bohumila	Trtíková			41	technička	Oleksovice	99	7	0	F
6207	594571	1	2	901	3	Michal	Dočekal			32	obchodní zástupce	Oleksovice	99	80	0	M
6207	594571	1	1	7	4	Zdenka	Varhaníková			43	živnostník	Oleksovice	99	7	0	F
6207	594571	1	2	901	4	Jana	Bobková			30	prodavačka	Oleksovice	99	80	0	F
6207	594571	1	1	7	5	Marek	Šandor			36	živnostník	Oleksovice	99	7	0	M
6207	594571	1	2	901	5	Marcela	Škvařilová			40	šička	Oleksovice	99	80	0	F
6207	594571	1	1	7	6	Lenka	Kročilová			38	vedoucí pošty	Oleksovice	99	7	0	F
6207	594571	1	2	901	6	David	Loveček			32	instalatér	Oleksovice	99	80	0	M
6207	594571	1	1	7	7	Petr	Jedlička			33	elektrikář	Oleksovice	99	7	0	M
6207	594571	1	2	901	7	Vlastimil	Klouda			42	řidič	Oleksovice	99	80	0	M
6207	594571	1	1	7	8	Martina	Březovjaková			39	vedoucí prodejny	Oleksovice	99	7	0	F
6207	594571	1	2	901	8	Roman	Hobza			38	podnikatel	Oleksovice	99	80	0	M
6207	594571	1	1	7	9	Josef	Jedlička			52	strojník	Oleksovice	99	7	0	M
