OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564729	1	1	801	1	Stanislav	Bláha			48	policista PČR	Solany	99	80	0	M
4203	564729	1	2	901	1	Jiří	Týce			62	starosta	Solany	99	80	0	M
4203	564729	1	3	802	1	Michal	Gebhart	Mgr.		42	vedoucí pobočky SPÚ	Semeč	99	80	0	M
4203	564729	1	2	901	2	Václav	Škraban	Ing.		62	technik	Děčany	99	80	0	M
4203	564729	1	2	901	3	Ladislav	Vosmík	Ing.		70	důchodce	Solany	99	80	0	M
4203	564729	1	2	901	4	Jindřich	Laštovka			30	řidič	Děčany	99	80	0	M
4203	564729	1	2	901	5	Jiří	Kotlář			36	vychovatel	Solany	99	80	0	M
4203	564729	1	2	901	6	Martina	Rulfová			35	účetní	Solany	99	80	0	F
4203	564729	1	2	901	7	Ilona	Povová			41	analytik reportingu	Solany	99	80	0	F
4203	564729	1	2	901	8	Tomáš	Brožek			43	zámečník	Děčany	99	80	0	M
4203	564729	1	2	901	9	Miroslav	Svítil			50	zámečník	Děčany	99	80	0	M
