OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	552	1	Jan Václav	Čep			39	mediátor	Praha 1	99	795	0	M
1199	500054	1	2	714	1	Radim	Smetka			26	programátor	Praha 1	714	714	0	M
1199	500054	1	3	561	1	Karel	Koželuh	Mgr.		38	historik	Praha 1	99	143	0	M
1199	500054	1	4	364	1	Filip	Pospíšil	Mgr.	Ph.D.	42	zastupitel, antropolog	Praha 1	99	5	0	M
1199	500054	1	5	1006	1	Helena	Horáková	Ing. Mgr.		56	ekonom	Praha 1	99	1006	0	F
1199	500054	1	6	176	1	Vratislav	Veselý	Ing.	MBA	56	podnikatel	Praha 1	99	176	0	M
1199	500054	1	7	721	1	Oldřich	Lomecký	Ing.		57	konstruktér-elektroinženýr,t.č.starosta MČ Praha 1	Praha 1	721	721	0	M
1199	500054	1	8	7	1	Daniel	Hodek			46	zástupce starosty MČ Praha 1	Praha 1	7	7	0	M
1199	500054	1	9	155	1	Hana	Karbanová	Mgr.		63	překladatelka	Praha 1	99	155	0	F
1199	500054	1	10	768	1	Jiří	Janoušek	Mgr.		48	speciální pedagog-vychovatel	Praha 1	768	768	0	M
1199	500054	1	11	749	1	Jan	Bürgermeister	Ing.		66	autorizovaný stavební inženýr	Praha 1	99	749	0	M
1199	500054	1	12	1052	1	Marcel	Zenkl			44	geodet	Praha 1	99	1052	0	M
1199	500054	1	13	53	1	Jaroslava	Janderová	JUDr.		64	právnička	Praha 1	53	53	0	F
1199	500054	1	14	791	1	Karel	Fischer	Mgr.		46	právník, legislativní odborník, advokát	Praha 1	791	791	0	M
1199	500054	1	15	1104	1	Alena	Ježková	Mgr.	Ph.D.	48	spisovatelka, konzultantka v oblasti PR	Praha 1	99	1	0	F
1199	500054	1	1	552	2	Robert	Jíša			44	hudebník	Praha 1	795	795	0	M
1199	500054	1	2	714	2	Zdislav	Růžička			64	knihkupec	Praha 1	714	714	0	M
1199	500054	1	3	561	2	Martin	Stránský	MUDr.		57	lékař	Praha 1	99	143	0	M
1199	500054	1	4	364	2	Kateřina	Klasnová	ThDr.		36	zastupitelka, konzultantka, předsedkyně Pro1	Praha 1	99	80	0	F
1199	500054	1	5	1006	2	Robert	Metelec			39	podnikatel	Praha 1	1006	1006	0	M
1199	500054	1	6	176	2	Anna	Tvrdíková	Ing.		28	státní správa	Praha 1	99	176	0	F
1199	500054	1	7	721	2	Jan	Votoček	MUDr.		67	chirurg	Praha 1	721	721	0	M
1199	500054	1	8	7	2	Ivan	Solil	JUDr.		55	advokát, člen Rady MČ Praha 1	Praha 1	7	7	0	M
1199	500054	1	9	155	2	Zuzana	Keményová	Mgr.		31	novinářka	Praha 1	99	155	0	F
1199	500054	1	10	768	2	Vojtěch	Jonáš			22	student	Praha 1	768	768	0	M
1199	500054	1	11	749	2	Naďa	Řehák Müllerová	Mgr.		62	právník	Praha 1	99	749	0	F
1199	500054	1	12	1052	2	Jana	Kovářová	JUDr.		33	advokátka	Praha 1	99	1052	0	F
1199	500054	1	13	53	2	Richard	Bureš			50	ředitel společnosti	Praha 1	53	53	0	M
1199	500054	1	14	791	2	Oldřich	Lichtenberg	Mgr.		27	právník	Praha 1	791	791	0	M
1199	500054	1	15	1104	2	Petr	Hejma	Ing.		45	ekonom, spoluzakladatel Kampa Nula o.s.	Praha 1	166	166	0	M
1199	500054	1	1	552	3	Kateřina	Jacques	PhDr.		43	politoložka, překladatelka, aktivistka	Praha 1	795	795	0	F
1199	500054	1	2	714	3	Jaroslav	Kohout			33	IT consultant	Praha 1	714	714	0	M
1199	500054	1	3	561	3	Anatol	Macháček	Bc.		67	kontrolor státní správy	Praha 1	129	129	0	M
1199	500054	1	4	364	3	Petr	Kučera	Mgr.		34	sociální geograf	Praha 1	99	5	0	M
1199	500054	1	5	1006	3	Jana	Prokešová	Mgr.		44	zástupkyně ředitelky domova seniorů	Praha 1	1006	1006	0	F
1199	500054	1	6	176	3	Bohumil	Vejtasa	Ing.		64	poradce	Praha 1	176	176	0	M
1199	500054	1	7	721	3	Zdeněk	Barták			60	hudební skladatel	Praha 1	721	721	0	M
1199	500054	1	8	7	3	Šárka	Chládková Táborská	Mgr.		31	právník, členka Rady MČ Praha 1	Praha 1	7	7	0	F
