OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585114	1	1	7	1	Milena	Kovaříková	Mgr.		60	pracovnice ochrany přírody a krajiny	Brumov	7	7	A	F
7204	585114	1	2	902	1	Jaroslav	Vaněk	JUDr.		55	manažer hotelu	Brumov	99	80	A	M
7204	585114	1	3	389	1	Milan	Švach	MUDr.		48	ženský lékař	Brumov	99	80	A	M
7204	585114	1	4	497	1	Hana	Holbová			46	učitelka mateřské školky	Brumov	99	716	A	F
7204	585114	1	5	901	1	Pavla	Miklasová			46	OSVČ	Brumov	99	80	A	F
7204	585114	1	6	1	1	Kamil	Macek			48	technik	Bylnice	99	1	A	M
7204	585114	1	7	47	1	Daniel	Haspala	Mgr.		44	státní zaměstnanec	Bylnice	99	47	A	M
7204	585114	1	8	768	1	Pavel	Kozubík			56	podnikatel	Brumov	99	768	A	M
7204	585114	1	1	7	2	Luboš	Surovec			59	automechanik	Brumov	7	7	A	M
7204	585114	1	2	902	2	Miroslav	Vaculčík			55	servisní technik	Bylnice	99	80	A	M
7204	585114	1	3	389	2	Lenka	Ročáková	Mgr.		48	speciální pedagog	Bylnice	99	80	A	F
7204	585114	1	4	497	2	Vladimíra	Holubová Peclová			39	nehtový design	Bylnice	99	80	A	F
7204	585114	1	5	901	2	Antonín	Strnad	Bc.		46	ředitel DDM	Brumov	99	80	A	M
7204	585114	1	6	1	2	Tomáš	Naňák	Mgr.		44	ředitel charity	Brumov	99	1	A	M
7204	585114	1	7	47	2	Vojtěch	Loucký	Ing.		68	důchodce	Brumov	99	47	A	M
7204	585114	1	8	768	2	Karel	Staník	Ing.		56	technický ředitel	Svatý Štěpán	99	768	A	M
7204	585114	1	1	7	3	Ludmila	Hůdková			59	správkyně městského muzea	Bylnice	99	7	A	F
7204	585114	1	2	902	3	Jana	Kostková			45	zdravotní sestra	Svatý Štěpán	99	80	A	F
7204	585114	1	3	389	3	Václav	Bližňák			63	místostarosta	Brumov	53	53	A	M
7204	585114	1	4	497	3	Lenka	Červenková	Ing.		27	ekonomka spolku	Bylnice	99	80	A	F
7204	585114	1	5	901	3	Josef	Fritschka	Ing.		46	výkonný ředitel	Bylnice	99	80	A	M
