OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584126	1	1	47	1	Pavel	Jašek			53	projektant	Viničné Šumice	99	47	0	M
6203	584126	1	2	802	1	Ladislav	Mendl			56	karosář	Viničné Šumice	99	80	0	M
6203	584126	1	3	1	1	Karel	Drápal	Ing.		32	manažer klíčových zákazníků	Viničné Šumice	1	1	0	M
6203	584126	1	4	83	1	Pavel	Vrba			48	dělník	Viničné Šumice	83	83	0	M
6203	584126	1	5	902	1	Jiří	Malík			43	státní zaměstnanec	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	1	Ladislav	Šedý			47	zámečník	Viničné Šumice	99	80	0	M
6203	584126	1	7	801	1	Mojmír	Ryška			53	vodohospodář	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	2	Oldřiška	Divácká			59	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	2	Lukáš	Drápal	Ing.		31	projektant	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	2	Karel	Vlček			55	projektant	Viničné Šumice	83	83	0	M
6203	584126	1	5	902	2	Petr	Kříž			51	státní zaměstnanec	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	2	Jana	Vlčková			47	učitelka mateřské školy	Viničné Šumice	99	80	0	F
6203	584126	1	1	47	3	Věra	Grunová			50	podnikatelka	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	3	Vladimír	Koláček	Ing.		66	projektant	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	3	Marie	Hájková			47	účetní	Viničné Šumice	99	83	0	F
6203	584126	1	5	902	3	Vladislav	Šmerda			49	vodárenský technik	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	3	Pavel	Málek	Ing.		51	stavební inženýr	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	4	Milena	Podsedníková			60	důchodkyně	Viničné Šumice	99	47	0	F
6203	584126	1	3	1	4	Petr	Marek			29	technolog-strojař	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	4	Miloslava	Tinková			53	účetní	Viničné Šumice	99	83	0	F
6203	584126	1	5	902	4	Zdeněk	Moural			49	skladník	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	4	Josef	Drápal			48	podnikatel	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	5	Božena	Smílková			59	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	5	Miloslav	Drápal			34	jednatel stavebeb. společnosti	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	5	Ladislav	Jílek			56	dělník	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	5	Pavel	Navrátil			52	podnikatel	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	5	Ivan	Mojžíš	Ing.		64	starosta obce	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	6	Marie	Křížová			58	důchodkyně	Viničné Šumice	99	47	0	F
6203	584126	1	3	1	6	Petr	Drápal			44	živnostník	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	6	Pavel	Pazdera	doc.RNDr.	CSc.	51	učitel	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	6	Michal	Kříž	Bc.		24	student	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	6	Miroslav	Ryšánek			39	technik	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	7	Jiřina	Špačková			70	důchodkyně	Viničné Šumice	99	47	0	F
6203	584126	1	3	1	7	Oldřich	Sedláček	Ing.		41	jednatel dopravní společnosti	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	7	Pavel	Luža			58	podnikatel	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	7	Zdeněk	Mazel			27	dělník	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	7	Pavel	Rajtar	Ing.		27	cenař	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	8	Vlasta	Kupková			74	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	8	Vojtěch	Drápal			59	jednatel stavební společnosti	Viničné Šumice	1	1	0	M
6203	584126	1	4	83	8	Miloš	Marek			53	dělník	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	8	Aleš	Jílek			26	dřevomodelář	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	8	Jan	Malík			47	truhlář	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	9	Josefa	Hučínová			76	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	9	Anna	Marková			29	zdravotní sestra	Viničné Šumice	99	1	0	F
6203	584126	1	4	83	9	Marek	Drápal			41	podnikatel	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	9	František	Řiháček			41	elektromechanik	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	9	Lenka	Mazlová			36	zdravotní laborantka	Viničné Šumice	99	80	0	F
6203	584126	1	1	47	10	Antonín	Kotvrda			77	důchodce	Viničné Šumice	47	47	0	M
6203	584126	1	3	1	10	Daniela	Drápalová	Ing.		27	technolog potravin	Viničné Šumice	99	1	0	F
6203	584126	1	4	83	10	Ladislav	Kříž			55	podnikatel	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	10	Kateřina	Řiháčková			40	prodavačka	Viničné Šumice	99	80	0	F
6203	584126	1	6	901	10	Miroslav	Malík			54	podnikatel	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	11	Anežka	Drápalová			70	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	11	Petr	Hoffmann			32	živnostník	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	11	Radomil	Lozrt			45	podnikatel	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	11	Renata	Černá			36	asistentka	Viničné Šumice	99	80	0	F
6203	584126	1	6	901	11	Pavel	Matěja			45	strojník	Viničné Šumice	99	80	0	M
6203	584126	1	1	47	12	Růžena	Ferdusová			67	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	12	Petr	Čalkovský			36	stolař	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	12	Zbyněk	Divácký			33	řidič	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	12	Jaroslav	Crha			21	obráběč kovů	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	12	Daniela	Šmerdová			51	podnikatelka	Viničné Šumice	99	80	0	F
6203	584126	1	1	47	13	Nasťa	Jelenová			77	důchodkyně	Viničné Šumice	47	47	0	F
6203	584126	1	3	1	13	Josef	Mikulčík	Ing.		48	technik	Viničné Šumice	99	1	0	M
6203	584126	1	4	83	13	Eva	Šuláková			62	důchodce	Viničné Šumice	99	83	0	F
6203	584126	1	5	902	13	Leoš	Barták			41	řidič	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	13	Ludmila	Nedorostková			65	důchodce	Viničné Šumice	47	80	0	F
6203	584126	1	1	47	14	Oldřiška	Šimáčková			58	důchodkyně	Viničné Šumice	99	47	0	F
6203	584126	1	3	1	14	Irena	Stavělová		DiS.	25	účetní	Viničné Šumice	99	1	0	F
6203	584126	1	4	83	14	Alois	Kaláb			68	důchodce	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	14	Pavel	Valter			48	izolatér	Viničné Šumice	99	80	0	M
6203	584126	1	6	901	14	Zdenka	Puklová			59	důchodkyně	Viničné Šumice	47	80	0	F
6203	584126	1	3	1	15	Miroslava	Kunčáková			38	vedoucí marketingov.oddělení	Viničné Šumice	99	1	0	F
6203	584126	1	4	83	15	Jan	Vlček			22	informatik	Viničné Šumice	99	83	0	M
6203	584126	1	5	902	15	Šárka	Drápalová			33	sanitárka	Viničné Šumice	99	80	0	F
6203	584126	1	6	901	15	Jarmila	Komůrková			61	důchodce	Viničné Šumice	99	80	0	F
