OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	1	193	1	Jiří	Bouška	Ing.		31	marketing Škoda Auto a. s.	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	1	Raduan	Nwelati	MUDr.		44	primátor	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	1	Josef	Pelant	JUDr.		52	učitel	Mladá Boleslav	724	724	0	M
2107	535419	1	4	47	1	Josef	Dovolil	Ing.		53	podnikatel	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	1	Robin	Povšík			31	náměstek hejtmana SK	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	1	Daniel	Marek	Bc.		29	ředitel	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	1	Luboš	Dvořák			46	ředitel rádia	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	1	Jaroslav	Vedral	MUDr.		58	dětský lékař	Mladá Boleslav	99	1	0	M
2107	535419	1	9	11	1	Marie	Pozděnová			55	drážní obsluha ČD	Mladá Boleslav	11	11	0	F
2107	535419	1	10	5	1	Pavel	Filip	PhDr.		48	ředitel kulturní instituce	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	1	Jiří	Řezáč			56	tech.náměstek	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	2	Jana	Hladíková			37	provozovatelka Spinning centra	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	2	Miroslav	Olšák	Ing.		49	ved.oddělení-personalista	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	2	Petr	Jeník	Ing.		30	technický pracovník	Mladá Boleslav	724	724	0	M
2107	535419	1	4	47	2	Oldřich	Šlégl	MUDr.		62	lékař	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	2	Lenka	Lískovcová	MUDr.		37	lékařka	Debř	99	7	0	F
2107	535419	1	6	721	2	Jan	Smutný	Mgr.		50	poslanec parlamentu ČR	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	2	Yvonna	Šindelková	Mgr.		62	středoškolský pedagog	Mladá Boleslav	194	194	0	F
2107	535419	1	8	1	2	Karel	Blecha	Ing.		55	pracovník ministerstva	Mladá Boleslav	1	1	0	M
2107	535419	1	9	11	2	Jaroslav	Veselý			47	dělník	Mladá Boleslav	11	11	0	M
2107	535419	1	10	5	2	Jan	Kurka			26	předseda obč.sdružení,stud.VŠ	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	2	Zdeňka	Protivánková	Mgr.		40	lektorka cizích jazyků	Mladá Boleslav	144	144	0	F
2107	535419	1	1	193	3	František	Petrtýl	Ing.		51	člen předst. FKMB, jednatel	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	3	Adolf	Beznoska	Ing.		48	náměstek primátora	Michalovice	53	53	0	M
2107	535419	1	3	724	3	Josef	Dvořák			39	technický pracovník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	3	Tomáš	Suchý	Ing.		42	ředitel školy	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	3	Milan	Pišinger			62	koordinátor ZO OS KOVO Škoda A	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	3	Pavel	Nechanický	MUDr.		52	praktický lékař	Mladá Boleslav III	99	721	0	M
2107	535419	1	7	194	3	Petr	Misík			62	elektrotechnik	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	3	Martin	Jonáš	Ing.		42	stavební technik	Mladá Boleslav	99	1	0	M
2107	535419	1	9	11	3	Jiří	Kočí			31	pracovník muzea	Mladá Boleslav	11	11	0	M
2107	535419	1	10	5	3	Marcela	Pavlíková	Mgr.		44	ředitelka ZŠ	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	3	Pavel	Šimice			37	seřizovač	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	4	Jaroslav	Novák	MUDr.		55	zubní lékař	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	4	Miloslav	Neuman			58	živnostník	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	4	Stanislav	Kvasnička			68	důchodce	Debř	99	724	0	M
2107	535419	1	4	47	4	Karel	Skála			68	polit.pracovník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	4	Karel	Horčička	Mgr.		37	oblastní poradce zákaz.centrum	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	4	Jan	Plachý			40	podnikatel	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	4	František	Staněk			66	důchodce	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	4	Ludmila	Mašková	PharmDr.		53	lékárnice	Mladá Boleslav	1	1	0	F
2107	535419	1	9	11	4	Eva	Novotná			57	invalidní důchodce	Mladá Boleslav	99	11	0	F
2107	535419	1	10	5	4	Eva	Pešková	PhDr.		70	koord. univ.III.věku, učitelka	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	4	Milan	Buričin			58	učitel hudby	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	5	Jaroslav	Polívka	Mgr.		68	náměstek primátora	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	5	Pavel	Francírek	Ing.		61	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	5	Renata	Harisová			40	učitelka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	5	Eva	Malinová			59	recepční	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	5	Jiřina	Hančarová	Mgr.		27	projektový koordinátor	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	5	Přemysl	Tišer			31	konzultant a lektor	Čejetičky	721	721	0	M
2107	535419	1	7	194	5	František	Erychleb			69	investor	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	5	Milan	Novák	MUDr.		57	lékař	Mladá Boleslav	99	1	0	M
2107	535419	1	9	11	5	Václav	Pozděna			26	dělník	Mladá Boleslav	99	11	0	M
2107	535419	1	10	5	5	Tomáš	Adam			57	psychoterapeut	Mladá Boleslav	5	5	0	M
2107	535419	1	11	144	5	Břetislav	Mauermann			48	podnikatel	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	6	Stanislav	Najman	MUDr.		50	ředitel Kliniky Dr. Pírka	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	6	Zdeňka	Veškrnová			57	vedoucí ČD Cargo	Mladá Boleslav	53	53	0	F
2107	535419	1	3	724	6	Dagmar	Dědečková			51	správce budov	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	6	Martin	Čenec			33	dispečer	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	6	Zdeňka	Kuhnová	PaedDr.		50	středoškolská učitelka	Mladá Boleslav	99	7	0	F
2107	535419	1	6	721	6	Dagmar	Zákoucká			35	lektorka cizích jazyků	Mladá Boleslav II	721	721	0	F
2107	535419	1	7	194	6	Aleš	Pudil			49	výtvarník	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	6	Edita	Čečilová		DiS.	30	technická pracovnice	Mladá Boleslav	99	1	0	F
2107	535419	1	9	11	6	Jiří	Vondráček			76	důchodce	Mladá Boleslav	11	11	0	M
2107	535419	1	10	5	6	Libor	Ševců	Mgr.		39	projektový manažer	Debř	99	5	0	M
2107	535419	1	11	144	6	Jarmila	Kubelková	PaedDr.		54	učitelka	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	7	Jan	Charvát	Bc.		27	redaktor Boleslavské televize	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	7	Marek	Džuvarovský	Ing.		35	jednatel dopravního podn. v MB	Podlázky	53	53	0	M
2107	535419	1	3	724	7	Stanislav	Pivokonský			19	kuchař	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	7	Michael	Hrčka			47	prodavač	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	7	Jiří	Hašek	Mgr.		55	právník ZO OS KOVO	Mladá Boleslav	99	7	0	M
2107	535419	1	6	721	7	Jindřich	Zítka	Ing.arch.		36	architekt	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	7	Věra	Mazánková			66	důchodce	Mladá Boleslav	194	194	0	F
2107	535419	1	8	1	7	Václav	Kašpar	Ing.		44	živnostník	Mladá Boleslav	99	1	0	M
2107	535419	1	10	5	7	Kateřina	Kyptová	Bc.		27	trenérka	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	7	Milouš	Kašpar	Mgr.		31	učitel	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	8	Petr	Mašek			40	horolezec	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	8	Luboš	Záveský	JUDr.		48	ředitel úřadu práce v MB	Čejetice	53	53	0	M
2107	535419	1	3	724	8	Zdeněk	Antl			54	instalatér	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	8	Petr	Dostál	Ing.		43	instruktor	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	8	Jan	Hamáček			31	poslanec P ČR	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	8	Zdeněk	Bařinka	Ing.	Ph.D.	34	ekonom	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	8	František	Žlab			63	technik	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	8	Václav	David	Bc.		26	publicista	Mladá Boleslav	1	1	0	M
2107	535419	1	10	5	8	Ondřej	Pivoňka	Mgr.		35	advokát	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	8	Gabriela	Michalová			36	jednatelka	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	9	Aleš	Juranka			44	jednatel spol. Realstav a REZA	Mladá Boleslav	193	193	0	M
2107	535419	1	2	53	9	Jana	Faltová	Ing.		46	koordinátor	Čejetičky	53	53	0	F
2107	535419	1	3	724	9	Jiří	Chrastina			29	mechanik	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	9	František	Batěk			33	dělník	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	9	Zdeňka	Patočková	Mgr.		49	učitelka	Mladá Boleslav	99	7	0	F
2107	535419	1	6	721	9	Iva	Bílková			36	poradkyně v oblasti živ.prost.	Mladá Boleslav II	721	721	0	F
2107	535419	1	7	194	9	Jan	Nejman			41	podnikatel	Mladá Boleslav	194	194	0	M
2107	535419	1	8	1	9	Petr	Brzobohatý	MVDr.		63	zvěrolékař	Mladá Boleslav	99	1	0	M
2107	535419	1	10	5	9	Zdeňka	Kacejová		DiS.	34	poradkyně pro volbu povolání	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	9	Irena	Olšanská			48	nutriční terapeut	Mladá Boleslav	144	144	0	F
2107	535419	1	1	193	10	Filip	Šubr	Bc.		27	moderátor a zpěvák	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	10	Michal	Kopal	Bc.		35	státní úředník	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	10	Milan	Troják			31	zedník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	10	Alena	Grospičová			53	dělnice	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	10	Přemysl	Sezemský			47	OSVČ	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	10	Svatopluk	Kvaizar	Mgr.		66	důchodce	Mladá Boleslav III	99	721	0	M
2107	535419	1	7	194	10	Radek	Pernica			34	lektor	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	10	Mária	Pospíšilová			65	důchodkyně	Mladá Boleslav	1	1	0	F
2107	535419	1	10	5	10	Jiří	Filip			24	student VŠ	Mladá Boleslav	5	5	0	M
2107	535419	1	11	144	10	Pavel	Šimánek			46	OSVČ	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	11	Ladislav	Prostecký			27	fotbalový manažer FKMB	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	11	Dalibor	Kolář			41	prodavač	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	11	Jiří	Dupal			41	automechanik	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	11	Hana	Junková			67	účetní	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	11	Václava	Brabcová	Bc.	DiS.	48	manažerka realit	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	11	Tereza	Doušová	MUDr.		30	lékařka	Mladá Boleslav II	99	721	0	F
2107	535419	1	7	194	11	Milan	Hoffmann			47	vedoucí restaurace	Mladá Boleslav	99	194	0	M
2107	535419	1	8	1	11	Markéta Marta	Králová			42	pojišťovací poradce	Mladá Boleslav	99	1	0	F
2107	535419	1	10	5	11	Kateřina	Jeřábková	Ing.		27	spec.v oblasti život.prostředí	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	11	Libor	Chrenko			49	manažer	Mladá Boleslav	144	144	0	M
2107	535419	1	1	193	12	Radek	Erychleb			38	podnikatel	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	12	Zdeněk	Tůma	Ing.		48	obchodní ředitel	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	12	František	Haris			42	knihař	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	12	Viktor	Majer			30	dělník	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	12	František	Kosina	RNDr.		54	zástupce ředitele SOŠ	Mladá Boleslav	7	7	0	M
