OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	541656	Rakovník	1	1	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.soc.dem.a nez.kandi.	NA	2	007,080	9799	10.05	2
2112	541656	Rakovník	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	11992	12.92	3
2112	541656	Rakovník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16668	17.1	4
2112	541656	Rakovník	1	4	510	510	Změna pro Rakovník	Změna pro Rakovník	NA	2	080,771	7450	7.64	1
2112	541656	Rakovník	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10199	10.46	2
2112	541656	Rakovník	1	6	1361	1361	MĚSTO PRO VÁS	MĚSTO PRO VÁS	STAN+MPV	2	166,1036	13624	13.98	3
2112	541656	Rakovník	1	7	457	457	SMĚR Rakovník - Nestraníci	SMĚR Rakovník - Nestraníci	NA	2	080,181	5573	5.71	1
2112	541656	Rakovník	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	9009	9.24	2
2112	541656	Rakovník	1	9	721	721	Společně pro Rakovník	Společně pro Rakovník	TOP 09	1	721	13135	13.47	3
2112	541672	Branov	1	1	901	90	",,NEZÁVISLÍ"";,,NEZÁVISLÍ"""	SNK	1	080	581	4902	5	NA
2112	541672	Branov	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	459	38.73	3
2112	541672	Branov	1	3	902	90	",,Za společný Branov"";,,Za společný Branov"""	SNK	1	080	145	1223	1	NA
2112	541699	Čistá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1008	25.63	3
2112	541699	Čistá	1	2	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČISTECKA"""	"SDRUŽ.NEZÁV.KANDID.ČISTECKA"""	SNK	1	080	2924	74.36	8
2112	541729	Hořesedly	1	1	901	90	N A Š E   O B E C	N A Š E   O B E C	SNK	1	080	776	45.91	4
2112	541729	Hořesedly	1	2	902	90	OBČANÉ HOŘESEDEL	OBČANÉ HOŘESEDEL	SNK	1	080	353	31.33	2
2112	541729	Hořesedly	1	3	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	561	33.19	3
2112	541737	Hořovičky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	595	51.2	5
2112	541737	Hořovičky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39	30.2	0
2112	541737	Hořovičky	1	3	901	90	Sdružení nezávislých kandidátů Hořovičky	Sdruž. nezávis. kand.Hořovičky	SNK	1	080	528	45.43	4
2112	541761	Hřebečníky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	23.85	2
2112	541761	Hřebečníky	1	2	902	90	NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA	NEZ.PRO OŽIV. HŘEBEČNICKA	SNK	1	080	650	55.98	4
2112	541761	Hřebečníky	1	3	901	90	SNK - Mladí pro obec	SNK - Mladí pro obec	SNK	1	080	234	20.15	1
2112	541770	Hředle	1	1	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	24	15.43	0
