OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	529699	1	1	901	1	Luboš	Svoboda			55	technik	Velká Chmelištná	99	80	A	M
2112	529711	1	1	901	1	Antonín	Tauber			59	truhlář	Drahouš	99	80	A	M
2112	541656	1	1	371	1	Pavel	Jenšovský	JUDr.		57	starosta města	Rakovník II.	7	7	A	M
2112	541672	1	1	901	1	Jiří	Zikmund	Ing.		61	jednatel	Branov	99	80	A	M
2112	541699	1	1	47	1	Jiří	Votroubek			42	obchodní manager	Čistá	99	47	A	M
2112	541729	1	1	901	1	Jiřina	Milerová			60	starostka	Hořesedly	99	80	A	F
2112	541737	1	1	53	1	Luděk	Koláček			45	OSVČ	Hořovičky	99	53	A	M
2112	541761	1	1	47	1	Bohuslav	Řezníček			61	řidič	Hřebečníky	47	47	A	M
2112	541770	1	1	156	1	Věra	Maslenová			48	pracovník obchodního provozu	Hředle	156	156	A	F
2112	541818	1	1	803	1	Jan	Holý			40	Maintenance utility	Chrášťany	99	80	A	M
2112	541834	1	1	7	1	Petr	Sunkovský	Ing.		53	ředitel příspěvkové organizace	Jesenice	7	7	A	M
2112	541877	1	1	47	1	Petr	Pisár			42	stavební technik	Kněževes	99	47	A	M
2112	541893	1	1	901	1	Martin	Dvořák			60	starosta obce	Kolešovice	99	80	A	M
2112	541907	1	1	7	1	Josef	Černý			43	mechanik	Kounov	7	7	A	M
2112	541940	1	1	166	1	Hana	Hajná			57	starostka	Kroučová	166	166	A	F
2112	541966	1	1	901	1	Pavel	Ledvinka	Ing.		70	důchodce	Krupá	99	80	A	M
2112	541974	1	1	470	1	Markéta	Fröhlichová			42	starostka	Krušovice	99	166	A	F
2112	541982	1	1	901	1	Petr	Tříska	Mgr.		42	učitel	Křivoklát	99	80	A	M
2112	542008	1	1	901	1	Slavoj	Korf			64	OSVČ	Lašovice	99	80	A	M
2112	542016	1	1	901	1	Miloslava	Nováková			61	důchodce	Lišany	99	80	A	F
2112	542032	1	1	901	1	Václav	Sedlák			61	OSVČ	Lubná	99	80	A	M
2112	542041	1	1	721	1	Jitka	Krabcová			43	podnikatelka v obchodu	Lužná	99	721	A	F
2112	542067	1	1	901	1	Jaroslav	Jirásek			53	metrolog	Městečko	99	80	A	M
2112	542075	1	1	901	1	Jiří	Pešek			66	důchodce	Milostín	99	80	A	M
2112	542105	1	1	166	1	Jiří	Loskot			62	starosta	Mšec	166	166	A	M
2112	542113	1	1	901	1	Romana	Metelková			46	starostka obce 2014 až 2018	Mšecké Žehrovice	99	80	A	F
2112	542121	1	1	902	1	Miroslav	Amler			55	provozní mistr	Mutějovice	99	80	A	M
2112	542130	1	1	901	1	Jiří	Barsa			52	státní úředník	Nesuchyně	99	80	A	M
2112	542164	1	1	901	1	Jan	Bureš	Ing.		41	jednatel společnosti	Nové Strašecí	99	80	A	M
2112	542181	1	1	901	1	Milan	Pospíšil			35	státní zaměstnanec	Nový Dům	99	80	A	M
2112	542199	1	1	53	1	Jiří	Lengyel	Ing.		56	jednatel lesní společnosti	Olešná	99	53	A	M
2112	542202	1	1	902	1	Jiří	Vachtl			68	důchodce	Oráčov	99	80	A	M
2112	542211	1	1	901	1	Miloň	Halama	Ing.		66	důchodce	Panoší Újezd	99	80	A	M
2112	542229	1	1	901	1	Radek	Jelínek			51	zkušební komisař	Petrovice	99	80	A	M
2112	542237	1	1	806	1	Václav	Macek			38	živnostník	Pochvalov	99	80	A	M
2112	542253	1	1	902	1	Monika	Kubičková			42	prodavačka	Příčina	99	80	A	F
2112	542270	1	1	901	1	Michal	Kochleffl			47	podnikatel	Pšovlky	99	80	A	M
2112	542288	1	1	901	1	Dušan	Sabo			53	technik	Pustověty	99	80	A	M
2112	542326	1	1	901	1	Jiří	Soukup			37	záchranář	Ruda	99	80	A	M
2112	542334	1	1	901	1	Milan	Dvořák	PhDr.		45	státní zaměstnanec	Rynholec	99	80	A	M
2112	542351	1	1	904	1	Dominik	Petráček			20	student práv	Řevničov	99	80	A	M
2112	542369	1	1	901	1	Zdeněk	Beneš			44	investiční technik	Senec	99	80	A	M
2112	542377	1	1	901	1	Tomáš	Valer	Mgr.		49	starosta městyse	Nouzov	99	80	A	M
2112	542385	1	1	902	1	Jaroslav	Jedlička	Ing.		32	zdravotnický záchranář	Skryje	99	80	A	M
2112	542415	1	1	903	1	Vlastimil	Štiller			61	podnikatel	Slabce	99	80	A	M
2112	542431	1	1	901	1	Tomáš	Cimrman			43	státní zaměstnanec	Srbeč	99	80	A	M
2112	542458	1	1	7	1	Jiří	Tuček			46	řidič autobusu	Svojetín	7	7	A	M
2112	542466	1	1	901	1	Zdeněk	Zelenka			54	technik	Sýkořice	99	80	A	M
2112	542474	1	1	901	1	Zdeněk	Netrh			39	OSVČ	Šanov	99	80	A	M
2112	542504	1	1	802	1	Ondřej	Hájek			41	instalatér	Třeboc	99	80	A	M
2112	542512	1	1	166	1	Roman	Rosenbaum			45	technik	Třtice	99	166	A	M
2112	542563	1	1	901	1	Pavel	Moucha	Ing.		52	lesník	Velká Buková	99	80	A	M
2112	542598	1	1	901	1	František	Závora			69	důchodce	Všetaty	99	80	A	M
2112	542601	1	1	901	1	David	Bretšnajdr			39	vedoucí výroby elektro	Zavidov	99	80	A	M
2112	542610	1	1	902	1	Renáta	Embertová	Mgr.	DiS.	38	geografka, t.č. rodičovská dovolená	Zbečno	99	80	A	F
2112	544248	1	1	166	1	Miroslav	Macák			54	elektrikář	Pavlíkov	99	166	A	M
2112	565041	1	1	901	1	Václav	Švolba			47	OSVČ	Břežany	99	80	A	M
2112	565130	1	1	901	1	Tomáš	Nytra			34	státní zaměstnanec	Všesulov	99	80	A	M
2112	565181	1	1	7	1	Petra	Kališová			43	referent nákupu	Děkov	99	7	A	F
2112	565199	1	1	901	1	Milan	Grund			65	důchodce	Kolešov	99	80	A	M
2112	565202	1	1	901	1	Adam	Hlaváček			22	autoelektrikář	Hracholusky	99	80	A	M
2112	565261	1	1	802	1	Lenka	Daenemarková			54	podnikatel	Přílepy	99	80	A	F
2112	565270	1	1	802	1	Miluška	Bočánková			69	důchodce	Janov	99	80	A	F
2112	565288	1	1	901	1	Iveta	Kohoutová			43	starostka	Karlova Ves	99	80	A	F
2112	565326	1	1	901	1	Milan	Procházka			67	důchodce	Švihov	99	80	A	M
2112	565334	1	1	901	1	Jan	Lédl	Ing.		40	koordinátor skladu	Hvozd	99	80	A	M
2112	565351	1	1	7	1	Pavla	Staňková			42	operátor výroby	Krakov	7	7	A	F
2112	565369	1	1	901	1	Jiří	Sobek	Mgr.		51	kastelán	Krakovec	99	80	A	M
2112	565377	1	1	901	1	Jaroslava	Čechová			69	důchodkyně	Malinová	47	80	A	F
2112	565385	1	1	803	1	Václav	Stanislav			50	dělník v zemědělství	Kozojedy	99	80	A	M
2112	565407	1	1	805	1	Lukáš	Strnad			37	konstruktér	Smilovice	99	80	A	M
2112	565423	1	1	902	1	Jan	Kučera			74	starobní důchodce	Bdín	99	80	A	M
2112	565440	1	1	901	1	Milena	Volfová	Mgr.		51	učitelka	Kalivody	99	80	A	F
2112	565466	1	1	901	1	Josef	Kolda			73	důchodce	Milý	99	80	A	M
2112	565504	1	1	901	1	Vladislav	Reigl			50	učitel autoškoly	Řeřichy	99	80	A	M
2112	565512	1	1	901	1	Josef	Bláha			61	invalid. důchodce	Václavy	99	80	A	M
2112	598496	1	1	901	1	Hana	Rusňáková	Mgr.		58	ředitelka DOZP	Šípy	99	80	A	F
2112	598500	1	1	901	1	Tomáš	Paradovský	Ing.		46	manager	Krty	99	80	A	M
2112	598518	1	1	901	1	Monika	Honzíková			40	skladnice	Žďár	99	80	A	F
2112	598526	1	1	903	1	Aleš	Bulant	Ing.		56	údržbář	Roztoky	99	80	A	M
2112	598577	1	1	901	1	Zdeněk	Charvát	Ing.		62	podnikatel	Přerubenice	99	80	A	M
2112	598585	1	1	901	1	Jitka	Vydrová			56	v domácnosti	Nezabudice	99	80	A	F
2112	599760	1	1	902	1	Tomáš	Kohout	Bc.		37	strojař	Račice	99	80	A	M
2112	541656	1	2	768	1	Miroslav	Samaš			52	místostarosta města Rakovníka	Rakovník II.	768	768	A	M
2112	541672	1	2	903	1	Jaroslav	Votoupal			65	technik	Branov	47	80	A	M
2112	541699	1	2	901	1	Blanka	Čebišová			48	starostka	Čistá	99	80	A	F
2112	541729	1	2	902	1	Dana	Vicjanová			47	inv. důchodce	Hořesedly	99	80	A	F
2112	541737	1	2	47	1	Bedřiška	Posejpalová			63	důchodce	Hořovičky	99	47	A	F
2112	541761	1	2	902	1	Václav	Krůta	Mgr.		31	státní zaměstnanec	Týřovice	99	80	A	M
2112	541770	1	2	47	1	Richard	Hornof			51	řidič	Hředle	99	47	A	M
2112	541818	1	2	802	1	Kateřina	Pilařová	Ing.		34	Vedoucí oddělení Krajské hygienické stanice Stř.k.	Chrášťany	99	80	A	F
2112	541834	1	2	53	1	Jan	Polák	Ing.		36	starosta	Jesenice	99	53	A	M
2112	541877	1	2	901	1	Alena	Králičková			51	starostka obce	Kněževes	53	80	A	F
2112	541893	1	2	7	1	Jana	Lenochová			40	hostinská	Kolešovice	7	7	A	F
2112	541907	1	2	47	1	Bohumil	Machač			57	policista SKPV	Kounov	99	47	A	M
2112	541966	1	2	902	1	Matěj	Bauer			37	ředitel bankovní pobočky	Krupá	99	80	A	M
2112	541982	1	2	904	1	Milan	Hauner			56	OSVČ	Křivoklát	99	80	A	M
2112	542016	1	2	166	1	Alena	Zouplnová	Mgr.		50	ministerský rada, MŠMT	Lišany	99	166	A	F
2112	542032	1	2	902	1	Jiřina	Endrštová	Mgr.		38	advokát	Lubná	99	80	A	F
