OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	574392	1	1	807	1	Jiří	Malátek	M			35	provozní mechanizátor	Sázava	99	80	0
5304	574392	1	2	808	1	Milan	Marek	M			36	směnový mistr	Sázava	99	80	0
5304	574392	1	3	805	1	Emil	Parent	M			29	podnikatel	Sázava	99	80	0
5304	574392	1	4	803	1	Josef	Bouška	M			50	zedník	Sázava	99	80	0
5304	574392	1	5	802	1	František Ladislav	Khol	M			57	elektroúdržbář	Sázava	99	80	0
5304	574392	1	6	809	1	Bernard	Urban	M	Mgr.		36	advokát	Sázava	99	80	0
5304	574392	1	7	810	1	Miloslava	Šlesingerová	F			59	důchodkyně	Sázava	99	80	0
5304	574392	1	8	806	1	Milan	Kobza	M			41	OSVČ	Sázava	99	80	0
5304	574392	1	9	801	1	Kamil	Šebrle	M			34	policejní inspektor PČR	Sázava	99	80	0
5304	574392	1	10	804	1	Ilona	Trkalová	F			34	sekretářka	Sázava	99	80	0
