OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	1	901	1	Miloslav	Vahala		DiS.	46	vedoucí technických služeb	Palačov	99	80	A	M
8104	599905	1	2	387	1	Marian	Kachel			46	vedoucí	Starý Jičín	47	47	A	M
8104	599905	1	3	470	1	Rudolf	Kalíšek	Bc.		45	technický ředitel	Starý Jičín	166	166	A	M
8104	599905	1	4	1	1	Miroslav	Klimpar	Ing.		59	místostarosta	Vlčnov	99	1	A	M
8104	599905	1	1	901	2	Tomáš	Kovařčík	Ing.		50	stavební inženýr	Janovice	99	80	A	M
8104	599905	1	2	387	2	Pavel	Krutílek			76	důchodce	Janovice	99	80	A	M
8104	599905	1	3	470	2	Rudolf	Hrnčíř	Ing.		59	starosta obce	Starý Jičín	7	80	A	M
8104	599905	1	4	1	2	Radim	Sudolský	Bc.	DiS.	45	hasič-záchranář	Palačov	99	1	A	M
8104	599905	1	1	901	3	Martin	Pecháček			47	ředitel společnosti	Jičina	99	80	A	M
8104	599905	1	2	387	3	Alois	Pospěch			67	důchodce	Starý Jičín	47	47	A	M
8104	599905	1	3	470	3	Petr	Segeťa	Ing.		32	inženýr svařování	Vlčnov	99	80	A	M
8104	599905	1	4	1	3	Ivo	Kasperčík	MUDr. Mgr.		57	lékař	Vlčnov	99	1	A	M
8104	599905	1	1	901	4	Dana	Prašivková	Mgr.		55	učitelka	Vlčnov	99	80	A	F
8104	599905	1	2	387	4	Libor	Kelar			61	servisní technik	Vlčnov	99	80	A	M
8104	599905	1	3	470	4	Tomáš	Vahalík			41	technik	Jičina	99	80	A	M
8104	599905	1	4	1	4	František	Segeťa			58	dopravce	Janovice	99	1	A	M
8104	599905	1	1	901	5	Pavel	Holeňa	Ing.		51	obchodní zástupce	Petřkovice	99	80	A	M
8104	599905	1	2	387	5	Blanka	Chalupová			64	důchodce	Starý Jičín	47	47	A	F
8104	599905	1	3	470	5	Petra	Sopuchová	Ing.		42	inženýr kvality	Vlčnov	99	166	A	F
8104	599905	1	4	1	5	Radek	Vahala			53	hasič ve výslužbě	Palačov	99	1	A	M
8104	599905	1	1	901	6	Martin	Pavlík			53	elektroúdržbář	Starojická Lhota	99	80	A	M
8104	599905	1	2	387	6	Josef	Jurečka			68	důchodce	Jičina	99	80	A	M
8104	599905	1	3	470	6	Václav	Hasalík			41	řidič jeřábník	Palačov	99	80	A	M
8104	599905	1	4	1	6	Pavel	Vahalík			49	správce budov	Vlčnov	1	1	A	M
8104	599905	1	1	901	7	Jana	Jurajdová			40	servírka	Janovice	99	80	A	F
8104	599905	1	2	387	7	Eva	Konečná			67	důchodce	Starý Jičín	47	47	A	F
8104	599905	1	3	470	7	Hana	Kremlová	Mgr.		26	zdravotní laborant	Janovice	99	166	A	F
8104	599905	1	4	1	7	Ladislav	Rýpar			55	podnikatel	Jičina	99	1	A	M
8104	599905	1	1	901	8	Josef	Zábranský	MUDr.		57	lékař	Starý Jičín	99	80	A	M
8104	599905	1	2	387	8	Josef	Zábranský	MUDr.		82	lékař	Starý Jičín	47	47	A	M
8104	599905	1	3	470	8	Milan	Vilček			48	elektromechanik	Starojická Lhota	99	80	A	M
8104	599905	1	4	1	8	Vladimír	Kolenovský			46	požární technik	Starojická Lhota	99	1	A	M
8104	599905	1	1	901	9	Antonín	Dorazil			75	důchodce	Heřmanice	99	80	A	M
8104	599905	1	2	387	9	Pavel	Konečný			66	OSVČ	Vlčnov	47	47	A	M
8104	599905	1	3	470	9	Zbyněk	Páter			41	automechanik	Janovice	99	80	A	M
