OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540234	1	1	902	1	Vladimír	Velický	Ing.		57	starosta obce	Lukavice	99	80	A	M
7105	540234	1	2	901	1	Milan	Žváček			40	technik	Lukavice	99	80	A	M
7105	540234	1	1	902	2	Kateřina	Obšilová			48	učitelka MŠ	Slavoňov	99	80	A	F
7105	540234	1	2	901	2	Šárka	Purová			40	mistrová	Vlachov	99	80	A	F
7105	540234	1	1	902	3	Petra	Smičková			48	vedoucí logistiky	Vlachov	99	80	A	F
7105	540234	1	2	901	3	Jan	Chmelař			40	řidič	Lukavice	99	80	A	M
7105	540234	1	1	902	4	Jiří	Hampl			60	obráběč kovů	Lukavice	1	80	A	M
7105	540234	1	2	901	4	Miroslava	Krausová			45	administrativní pracovník	Slavoňov	99	80	A	
7105	540234	1	1	902	5	Petr	Odstrčil			53	agronom	Lukavice	99	80	A	M
7105	540234	1	2	901	5	Milada	Žváčková			65	důchodce	Lukavice	99	80	A	F
7105	540234	1	1	902	6	Pavel	Báča			45	OSVČ	Slavoňov	99	80	A	M
7105	540234	1	2	901	6	Jiří	Šebesta			31	seřizovač	Slavoňov	99	80	A	M
7105	540234	1	1	902	7	Lucie	Strnadová			38	OSVČ	Lukavice	99	80	A	F
7105	540234	1	2	901	7	Jitka	Tillová			68	ekonom	Lukavice	99	80	A	F
7105	540234	1	1	902	8	Alena	Gergeľová			49	asistent pedagoga	Vlachov	99	80	A	F
7105	540234	1	2	901	8	Lenka	Urbanová	Ing.		40	manažerka kvality	Slavoňov	99	80	A	F
7105	540234	1	1	902	9	Roman	Šafář			32	technolog	Lukavice	99	80	A	M
7105	540234	1	2	901	9	Pavel	Beran			37	kontrolor	Slavoňov	99	80	A	M
7105	540234	1	1	902	10	Petr	Linhart			50	OSVČ	Lukavice	99	80	A	M
7105	540234	1	2	901	10	Jiří	Jarmar			37	operátor	Lukavice	99	80	A	M
7105	540234	1	1	902	11	Milan	Šebesta			49	operátor předvýroby	Slavoňov	99	80	A	M
7105	540234	1	2	901	11	Jana	Pulkertová			40	administrativní pracovník	Vlachov	99	80	A	F
7105	540234	1	1	902	12	Vladimír	Dušek			53	učitel odborného výcviku	Lukavice	99	80	A	M
7105	540234	1	2	901	12	Jan	Hajtmar			71	důchodce	Lukavice	99	80	A	M
7105	540234	1	1	902	13	Stanislav	Střecha			42	technolog energetiky	Lukavice	99	80	A	M
7105	540234	1	2	901	13	Martin	Střecha	Bc.		32	konstruktér	Lukavice	99	80	A	
7105	540234	1	1	902	14	Veronika	Hrubá			35	zdravotní sestra	Lukavice	99	80	A	F
7105	540234	1	2	901	14	Anna	Hegrová	Bc.		35	zdravotní sestra	Lukavice	99	80	A	F
7105	540234	1	1	902	15	Daniela	Žáková			49	účetní	Slavoňov	99	80	A	F
7105	540234	1	2	901	15	Kateřina	Groharová			40	dílenský plánovač	Lukavice	99	80	A	F
