OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577235	1	1	801	1	Jitka	Bernatová	Mgr.		58	učitelka	Kundratice	99	80	0	F
5104	577235	1	2	805	1	Vladimír	Klíma			46	školník - údržbář	Košťálov	99	80	0	M
5104	577235	1	3	811	1	Miloslav	Janata	PaedDr.		46	učitel, místostarosta	Košťálov	99	80	0	M
5104	577235	1	4	812	1	Daniela	Pastorková			34	účetní	Košťálov	99	80	0	F
5104	577235	1	5	802	1	Lenka	Cincibusová			48	starostka obce	Kundratice	99	80	0	F
5104	577235	1	6	803	1	Milan	Havlík			40	soukromý podnikatel	Košťálov	99	80	0	M
5104	577235	1	7	807	1	Jiří	Jína	RNDr.		44	primář laboratoře	Košťálov	99	80	0	M
5104	577235	1	8	808	1	Ladislav	Piry			36	soukromý podnikatel	Košťálov	99	80	0	M
5104	577235	1	9	810	1	Ivo	Jiřiček			49	plánovač výroby	Košťálov	99	80	0	M
5104	577235	1	10	806	1	Bohumil	Matura			44	prodavač	Košťálov	99	80	0	M
5104	577235	1	11	804	1	Danuška	Jonová			58	účetní	Košťálov	99	80	0	F
5104	577235	1	12	813	1	Kateřina	Šaldová			29	švadlena	Košťálov	99	80	0	F
5104	577235	1	13	809	1	Leoš	Moravec			43	správce sport. areálu	Košťálov	99	80	0	M
