OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549339	1	1	129	1	Josef	Hrouda			49	starosta	Čimelice	99	129	0	M
3104	549339	1	2	901	1	Josef	Biskup			44	soukromý truhlář	Čimelice	99	80	0	M
3104	549339	1	3	53	1	Marie	Vávrová			42	referent obchodu	Čimelice	99	53	0	F
3104	549339	1	1	129	2	Jiří	Drnek			54	místostarosta	Čimelice	99	129	0	M
3104	549339	1	2	901	2	Vladimír	Králíček			42	technik	Čimelice	99	80	0	M
3104	549339	1	3	53	2	Ladislav	Kulas	Ing.		40	obchodní zástupce	Čimelice	99	53	0	M
3104	549339	1	1	129	3	Jan	Račan			60	podnikatel	Čimelice	99	129	0	M
3104	549339	1	2	901	3	Josef	Hála			41	opravář zem.strojů	Čimelice	99	80	0	M
3104	549339	1	3	53	3	Marie	Vlčková			64	lesní technička	Čimelice	53	53	0	F
3104	549339	1	1	129	4	Petr	Krázl			43	podnikatel	Čimelice	99	129	0	M
3104	549339	1	2	901	4	Karel	Hrabě			47	dělník	Čimelice	99	80	0	M
3104	549339	1	3	53	4	Miloslav	Bašta			34	správce počítačové sítě	Čimelice	99	53	0	M
3104	549339	1	1	129	5	Vladimír	Bouček			38	podnikatel	Čimelice	99	129	0	M
3104	549339	1	2	901	5	Jiří	Kníže			41	řidič	Čimelice	99	80	0	M
3104	549339	1	3	53	5	Luboš	Tetour			32	truhlář	Krsice	99	53	0	M
3104	549339	1	1	129	6	Václav	Kačaba			40	truhlář	Čimelice	99	129	0	M
3104	549339	1	2	901	6	Václav	Žahour			34	zedník	Čimelice	99	80	0	M
3104	549339	1	3	53	6	Jiřina	Ježková			59	bankovní úřednice	Čimelice	99	53	0	F
3104	549339	1	1	129	7	Karel	Froněk			42	stavební strojník	Čimelice	99	129	0	M
3104	549339	1	2	901	7	Karel	Sýkora			35	údržbář	Čimelice	99	80	0	M
3104	549339	1	3	53	7	Tomáš	Vala			33	obchodní ředitel	Čimelice	99	53	0	M
3104	549339	1	1	129	8	Josef	Pouch			47	ředitel ZŠ	Čimelice	99	129	0	M
3104	549339	1	2	901	8	Vlastimil	Handrych			40	instalatér	Čimelice	99	80	0	M
3104	549339	1	3	53	8	Hana	Chvalová	Ing.		47	podnikatelka	Čimelice	99	53	0	F
3104	549339	1	1	129	9	Josef	Sýkora			58	údržbář	Krsice	99	129	0	M
3104	549339	1	2	901	9	Luboš	Teska			57	řidič	Čimelice	99	80	0	M
3104	549339	1	3	53	9	Jan	Zhoř			48	správce nemovitostí	Čimelice	99	53	0	M
3104	549339	1	1	129	10	Jaroslav	Teska			43	podnikatel	Čimelice	99	129	0	M
3104	549339	1	2	901	10	Václav	Mrákota			30	řidič	Čimelice	99	80	0	M
3104	549339	1	3	53	10	Karel	Stoklasa			35	obchodní manažer	Čimelice	99	53	0	M
3104	549339	1	1	129	11	Jiří	Škrna			57	důchodce	Čimelice	99	129	0	M
3104	549339	1	3	53	11	Miloslav	Pešek			69	stavební technik	Čimelice	53	53	0	M
