OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569445	1	1	902	1	Radek	Doubrava			38	svářeč	Vikýřovice	99	80	0	M
7105	569445	1	2	903	1	Zdeněk	Vítek			43	technik	Vikýřovice	99	80	0	M
7105	569445	1	3	47	1	Petr	Horáček			33	podnikatel	Vikýřovice	99	47	0	M
7105	569445	1	4	901	1	Miroslav	Frodl			53	státní zaměstnanec	Vikýřovice	99	80	0	M
7105	569445	1	5	53	1	Zdeňka	Riedlová	Ing.		44	starostka	Vikýřovice	99	53	0	F
7105	569445	1	6	1	1	Václav	Mazánek			54	soukromý podnikatel	Vikýřovice	99	1	0	M
7105	569445	1	1	902	2	Lukáš	Valášek			31	policista	Vikýřovice	99	80	0	M
7105	569445	1	2	903	2	Libor	Moravec			41	podnikatel	Vikýřovice	99	80	0	M
7105	569445	1	3	47	2	Jana	Letochová			53	technik	Vikýřovice	99	47	0	F
7105	569445	1	4	901	2	Danuše	Jílková	Mgr.		44	ředitelka ZŠ	Vikýřovice	99	80	0	F
7105	569445	1	5	53	2	Jaroslav	Šoukal			49	směnový elektrikář	Vikýřovice	53	53	0	M
7105	569445	1	6	1	2	Anna	Nováková			44	technik	Vikýřovice	99	1	0	F
7105	569445	1	1	902	3	Josef	Konečný			27	policista	Vikýřovice	99	80	0	M
7105	569445	1	2	903	3	Jana	Vavrušová			39	manažerka	Vikýřovice	99	80	0	F
7105	569445	1	3	47	3	Jaroslav	Nakládal	Ing.		54	jednatel společnosti	Vikýřovice	99	47	0	M
7105	569445	1	4	901	3	Pavel	David			46	referent výstavby	Vikýřovice	99	80	0	M
7105	569445	1	5	53	3	Jarmila	Tichá	Ing.		51	projektantka	Vikýřovice	53	53	0	F
7105	569445	1	6	1	3	Karel	Balcárek			44	stavbyvedoucí	Vikýřovice	99	1	0	M
7105	569445	1	1	902	4	Zdeněk	Doubrava			36	stolař	Vikýřovice	99	80	0	M
7105	569445	1	2	903	4	Tomáš	Kolman			23	student	Vikýřovice	99	80	0	M
7105	569445	1	3	47	4	Miroslav	Cikryt			35	konzultant inf. systémů	Vikýřovice	99	47	0	M
7105	569445	1	4	901	4	Stanislava	Kašparová			45	prodavačka	Vikýřovice	99	80	0	F
7105	569445	1	5	53	4	Zorka	Kvapilíková			58	důchodkyně	Vikýřovice	99	53	0	F
