OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584142	1	1	901	1	Karel	Klein			55	starosta obce	Vojkovice	99	80	0	M
6203	584142	1	1	901	2	Ivan	Pavlík	RNDr.		62	ekonom	Vojkovice	99	80	0	M
6203	584142	1	1	901	3	Dušan	Kašpárek			42	manažer	Vojkovice	99	80	0	M
6203	584142	1	1	901	4	Jindřich	Toman			44	státní zaměstnanec	Vojkovice	99	80	0	M
6203	584142	1	1	901	5	Richard	Večeřa			38	THP	Vojkovice	99	80	0	M
6203	584142	1	1	901	6	Radim	Hanzlík			37	manažer	Vojkovice	99	80	0	M
6203	584142	1	1	901	7	Leoš	Janíček			56	soukromý podnikatel	Vojkovice	99	80	0	M
6203	584142	1	1	901	8	Benedikt	Čupa			60	soukromý podnikatel	Vojkovice	99	80	0	M
6203	584142	1	1	901	9	Martin	Vangel			40	výrobní ředitel	Vojkovice	99	80	0	M
6203	584142	1	1	901	10	Radoslava	Kubátová			64	důchodkyně	Vojkovice	99	80	0	F
6203	584142	1	1	901	11	Lenka	Komínková			36	asistentka v MŠ	Vojkovice	99	80	0	F
6203	584142	1	1	901	12	Zuzana	Blatná			40	v domácnosti	Vojkovice	99	80	0	F
6203	584142	1	1	901	13	Zdeněk	Laštuvka			41	OSVČ	Vojkovice	99	80	0	M
6203	584142	1	1	901	14	Eva	Vitulová			67	důchodkyně	Vojkovice	99	80	0	F
6203	584142	1	1	901	15	Eva	Šulcová			52	důchodkyně	Vojkovice	99	80	0	F
