OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590380	1	1	47	1	Jiří	Javůrek			58	opravář zemědělských strojů	Březník	47	47	0	M
6104	590380	1	2	901	1	Jaroslav	Mojžíš	Ing.		51	technik	Březník	99	80	0	M
6104	590380	1	3	53	1	Luboš	Nevrkla			48	invalidní důchodce	Březník	99	53	0	M
6104	590380	1	4	1	1	František	Pejpek			45	předseda ZD	Březník	99	1	0	M
6104	590380	1	1	47	2	Marek	Jurášek			33	státní zaměstnanec	Březník	99	47	0	M
6104	590380	1	2	901	2	Ladislav	Malach	Ing.		52	technik	Březník	99	80	0	M
6104	590380	1	3	53	2	Jindra	Sázavská		DiS.	42	podnikatelka	Březník	99	53	0	F
6104	590380	1	4	1	2	Věra	Janatová			41	úřednice	Březník	1	1	0	F
6104	590380	1	1	47	3	Jiří	Šídlo			43	technik	Březník	47	47	0	M
6104	590380	1	2	901	3	Jaroslav	Franěk			58	elektromechanik	Březník	99	80	0	M
6104	590380	1	3	53	3	Jaroslav	Staněk			49	soukromý podnikatel	Březník	99	53	0	M
6104	590380	1	4	1	3	Ivana	Křížová			41	úřednice	Březník	99	1	0	F
6104	590380	1	1	47	4	Jarmila	Chadimová			56	servírka	Březník	99	47	0	F
6104	590380	1	2	901	4	Jiří	Kafka			26	truhlář	Březník	99	80	0	M
6104	590380	1	3	53	4	Jiří	Růžička			45	podnikatel	Březník	99	53	0	M
6104	590380	1	4	1	4	Marie	Sobotková			44	prodavačka	Březník	99	1	0	F
6104	590380	1	1	47	5	Dagmar	Fleková			44	vychovatelka	Březník	99	47	0	F
6104	590380	1	2	901	5	Zdeňka	Hejlová			50	učitelka	Březník	99	80	0	F
6104	590380	1	3	53	5	Josef	Kopuletý			50	soukromý zemědělec	Březník	99	53	0	M
6104	590380	1	4	1	5	Jana	Kalousková			37	úřednice	Březník	99	1	0	F
6104	590380	1	1	47	6	Marie	Nevrklová			41	technik	Březník	99	47	0	F
6104	590380	1	2	901	6	Hana	Bábuňková			50	kadeřnice	Březník	99	80	0	F
6104	590380	1	3	53	6	Radek	Sobotka			46	zaměstnanec ZD	Březník	99	53	0	M
6104	590380	1	4	1	6	Jaromír	Janata			44	učitel	Březník	1	1	0	M
6104	590380	1	1	47	7	František	Kratochvíl			55	technik	Březník	47	47	0	M
6104	590380	1	2	901	7	Miroslav	Žák			54	technik	Březník	99	80	0	M
6104	590380	1	3	53	7	Jiří	Novák	Mgr.		36	právník	Březník	99	53	0	M
6104	590380	1	4	1	7	Ilona	Chadimová			49	kuchařka	Březník	99	1	0	F
6104	590380	1	1	47	8	Lenka	Javůrková			29	úřednice	Březník	99	47	0	F
6104	590380	1	2	901	8	Blahoslav	Sklenář			44	technik	Březník	99	80	0	M
6104	590380	1	3	53	8	Milan	Široký			48	podnikatel	Březník	99	53	0	M
6104	590380	1	4	1	8	Jarmila	Řezaninová			57	úřednice	Březník	1	1	0	F
6104	590380	1	1	47	9	Karel	Peňáz			30	truhlář	Březník	99	47	0	M
6104	590380	1	2	901	9	Růžena	Fraňková			44	učitelka	Březník	99	80	0	F
6104	590380	1	3	53	9	Marek	Nevrkla			20	student VŠ	Březník	99	53	0	M
6104	590380	1	4	1	9	Marie	Kryšková	Ing.		32	úřednice	Březník	99	1	0	F
6104	590380	1	1	47	10	Zdeněk	Zahradníček			32	truhlář	Březník	99	47	0	M
6104	590380	1	2	901	10	Alois	Fröhlich			54	podnikatel	Březník	99	80	0	M
6104	590380	1	3	53	10	František	Zedníček			49	podnikatel	Březník	99	53	0	M
6104	590380	1	1	47	11	Miloš	Nevrkla			45	opravář zemědělských strojů	Březník	99	47	0	M
6104	590380	1	2	901	11	Alena	Malachová			46	učitelka	Březník	99	80	0	F
6104	590380	1	3	53	11	Martin	Sochor			31	zaměstnanec ČEZ	Březník	99	53	0	M
