OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541214	1	1	901	1	Zdeněk	Hořava	Bc.		36	starosta obce	Uhelná	99	80	A	M
7101	541214	1	2	903	1	Jiří	Líbal			44	zeměměřič	Červený Důl	99	80	A	M
7101	541214	1	3	902	1	Miroslav	Machálek			42	OSVČ	Uhelná	99	80	A	M
7101	541214	1	1	901	2	Ladislav	Procházka			58	instalatér	Uhelná	99	80	A	M
7101	541214	1	2	903	2	Vladimír	Velikovský			47	živnostník	Uhelná	99	80	A	M
7101	541214	1	3	902	2	František	Graja			42	OSVČ	Dolní Fořt	99	80	A	M
7101	541214	1	1	901	3	Ivana	Grajová			59	OSVČ	Uhelná	99	80	A	F
7101	541214	1	2	903	3	Jiří	Ketner			52	vedoucí skladu	Uhelná	99	80	A	M
7101	541214	1	3	902	3	Adam	Procházka			30	OSVČ, instalatér	Uhelná	99	80	A	M
7101	541214	1	1	901	4	Jiří	Motyčák			30	řidič odvozní soupravy	Dolní Fořt	99	80	A	M
7101	541214	1	2	903	4	Milena	Husovská			66	důchodce	Horní Fořt	99	80	A	F
7101	541214	1	3	902	4	Radka	Todoranová			27	mateřská dovolená	Uhelná	99	80	A	F
7101	541214	1	1	901	5	Hana	Machálková			46	psychoterapeut	Uhelná	99	80	A	F
7101	541214	1	2	903	5	Zdeněk	Macháček			47	umělecký sochař	Červený Důl	99	80	A	M
7101	541214	1	3	902	5	Hana	Hegerová	Ing.		37	praktická sestra - terapeut	Uhelná	99	80	A	F
7101	541214	1	1	901	6	Petr	Todoran			31	strojník, stavební dělník	Uhelná	99	80	A	M
7101	541214	1	2	903	6	Ludvík	Juřík			75	důchodce	Uhelná	99	80	A	M
7101	541214	1	3	902	6	Eva	Kneblová			34	chůva v dětské skupině	Dolní Fořt	99	80	A	F
7101	541214	1	1	901	7	Martina	Řehová			49	provozní rekreačního zařízení	Uhelná	99	80	A	F
7101	541214	1	2	903	7	Svatomír	Doupovec			68	důchodce	Uhelná	99	80	A	M
7101	541214	1	3	902	7	Alice	Motyčáková			30	mateřská dovolená	Uhelná	99	80	A	F
7101	541214	1	1	901	8	Petr	Procházka			51	řidič ZZS OK	Uhelná	99	80	A	M
7101	541214	1	2	903	8	Petr	Jánský			44	řidič	Červený Důl	99	80	A	M
7101	541214	1	3	902	8	Pavlína	Galová			48	školnice v MŠ	Dolní Fořt	99	80	A	F
7101	541214	1	1	901	9	Kateřina	Dubčíková			38	vedoucí obchodu	Uhelná	99	80	A	F
7101	541214	1	2	903	9	Josef	Ring			70	důchodce	Uhelná	99	80	A	M
7101	541214	1	3	902	9	Vlastislav	Lux	Ing.		70	důchodce	Uhelná	99	80	A	M
