OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558176	1	1	901	1	Ladislav	Mošna			39	soukromý podnikatel	Nechanice	99	80	0	M
3204	558176	1	2	1	1	František	Herejk			59	řidič	Mítov	99	1	0	M
3204	558176	1	3	801	1	Miroslava	Študentová			53	finanční poradce	Nechanice	99	80	0	F
3204	558176	1	1	901	2	Věra	Michálková			44	soukromá podnikatelka	Nové Mitrovice	99	80	0	F
3204	558176	1	2	1	2	Anna	Sivčáková			40	prodavačka	Nové Mitrovice	1	1	0	F
3204	558176	1	1	901	3	Petra	Kadlecová			27	mateřská dovolená	Nové Mitrovice	99	80	0	F
3204	558176	1	2	1	3	Helena	Houšková			62	důchodce	Nové Mitrovice	99	1	0	F
3204	558176	1	1	901	4	Vilém	Welser			33	policista	Nové Mitrovice	99	80	0	M
3204	558176	1	2	1	4	Vladislav	Šimeček			48	dělník	Nové Mitrovice	99	1	0	M
3204	558176	1	1	901	5	Luboš	Michálek			22	soukromý podnikatel	Nové Mitrovice	99	80	0	M
3204	558176	1	2	1	5	Vladislava	Dvořáková			53	v domácnosti	Nové Mitrovice	99	1	0	F
3204	558176	1	1	901	6	Roman	Hula			32	řidič	Nové Mitrovice	99	80	0	M
3204	558176	1	2	1	6	Zdeněk	Mráz			57	řidič	Nové Mitrovice	99	1	0	M
3204	558176	1	1	901	7	Tomáš	Rozmus			27	dělník	Nové Mitrovice	99	80	0	M
3204	558176	1	2	1	7	Antonín	Janoška			59	řidič	Nové Mitrovice	99	1	0	M
