OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576492	1	1	901	1	František	Hlaváček	M	Ing.		56	technický pracovník Centra zabezpečení munice	Lukavice	99	80	A
5204	576492	1	1	901	2	Petr	Baloušek	M	Ing.		42	specialista Škoda a.s.	Lukavice	99	80	A
5204	576492	1	1	901	3	Petr	Brandejs	M			44	knihař Tiskárna Horáček	Lukavice	99	80	A
5204	576492	1	1	901	4	Karolina	Cichy	F			47	technik kvality	Lukavice	99	80	A
5204	576492	1	1	901	5	Zdeňka	Novotná	F			53	OSVČ	Lukavice	99	80	A
5204	576492	1	1	901	6	Miloš	Zeman	M			57	logistik Matrix a.s.	Lukavice	99	80	A
5204	576492	1	1	901	7	Michal	Grasev	M			46	OSVČ	Lukavice	99	80	A
5204	576492	1	1	901	8	Vladimír	Novák	M	Ing.		43	technický pracovník Škoda a.s.	Lukavice	99	80	A
5204	576492	1	1	901	9	Zdeněk	Ehl	M			52	automechanik	Lukavice	99	80	A
5204	576492	1	2	902	1	Eva	Martinů	F			58	starostka	Lukavice	99	80	A
5204	576492	1	2	902	2	Jiří	Burket	M			45	administrativní pracovník	Lukavice	99	80	A
5204	576492	1	2	902	3	Libor	Bartoš	M			44	profesionální hasič	Lukavice	99	80	A
5204	576492	1	2	902	4	Pavlína	Andršová	F			43	administrativní pracovnice	Lukavice	99	80	A
5204	576492	1	2	902	5	Pavlína	Hradecká	F			44	administrativní pracovnice	Lukavice	99	80	A
5204	576492	1	2	902	6	Lukáš	Vongrej	M			28	živnostník	Lukavice	99	80	A
5204	576492	1	2	902	7	Adéla	Mihulková	F			21	administrativní pracovnice	Lukavice	99	80	A
5204	576492	1	2	902	8	Vlastimil	Herman	M			52	podnikatel	Lukavice	99	80	A
5204	576492	1	2	902	9	Petr	Bašek	M			50	administrativní pracovník	Lukavice	99	80	A
