OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588547	1	1	1	1	Zdeněk	Lehkoživ	Ing.		50	starosta obce	Chvalnov	99	1	A	M
7201	588547	1	2	901	1	Karel	Sobotka			46	živnostník	Lísky	99	80	A	M
7201	588547	1	3	902	1	Blanka	Herodková			60	kuchařka	Chvalnov	99	80	A	F
7201	588547	1	1	1	2	Marcela	Žůrková			54	administrativní pracovnice	Chvalnov	99	1	A	F
7201	588547	1	2	901	2	Jan	Melichar			62	důchodce	Chvalnov	99	80	A	M
7201	588547	1	3	902	2	Martin	Novák			31	OSVČ	Lísky	99	80	A	M
7201	588547	1	1	1	3	Petr	Mikulášek	Ing. arch.		30	architekt	Chvalnov	99	1	A	M
7201	588547	1	2	901	3	Jarmila	Mlčochová			61	důchodkyně	Chvalnov	99	80	A	F
7201	588547	1	3	902	3	Barbora	Lišková			30	administrativní pracovník	Chvalnov	99	80	A	F
7201	588547	1	1	1	4	Olga	Konečná			50	pečovatelka	Chvalnov	99	1	A	F
7201	588547	1	2	901	4	Pavel	Revay			55	tesař	Chvalnov	99	80	A	M
7201	588547	1	3	902	4	Daniel	Dudáš			29	servisní technik	Chvalnov	99	80	A	M
7201	588547	1	1	1	5	Josef	Glac			33	elektrikář	Chvalnov	99	1	A	M
7201	588547	1	2	901	5	Roman	Hrubčík			43	kuchař	Chvalnov	99	80	A	M
7201	588547	1	3	902	5	Radim	Liška			20	automechanik-karosař	Chvalnov	99	80	A	M
7201	588547	1	1	1	6	Jiří	Glac	Ing.		68	důchodce	Chvalnov	99	1	A	M
7201	588547	1	2	901	6	Yvona	Gazurková			46	prodavačka	Lísky	99	80	A	F
7201	588547	1	3	902	6	Vít	Gottwald			27	konstruktér	Chvalnov	99	80	A	M
7201	588547	1	1	1	7	Milan	Juráň			60	zedník	Chvalnov	99	1	A	M
7201	588547	1	2	901	7	Pavel	Konečný			52	obsluha CNC strojů	Chvalnov	99	80	A	M
7201	588547	1	3	902	7	Daniel	Šušlík			28	obraběč CNC	Chvalnov	99	80	A	M
7201	588547	1	3	902	8	Martina	Winkler			51	administrativní pracovnice	Chvalnov	99	80	A	F
