OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	806	1	Ivana	Holíková			48	nezaměstnaná	Láz	99	80	0	F
6104	510556	1	2	801	1	Irena	Filipská			44	pracovnice živočišné výroby	Láz	99	80	0	F
6104	510556	1	3	807	1	Jan	Hlouch			47	dělník	Láz	99	80	0	M
6104	510556	1	4	802	1	Jan	Křivan			36	policista	Láz	99	80	0	M
6104	510556	1	5	803	1	František	Filipský	Ing.		51	OSVČ	Láz	99	80	0	M
6104	510556	1	6	804	1	Martin	Chalupa			23	student	Láz	99	80	0	M
6104	510556	1	7	1	1	Miroslav	Veith			62	technik	Láz	1	1	0	M
6104	510556	1	8	805	1	Roman	Tvrdý			42	dělník	Láz	99	80	0	M
6104	510556	1	7	1	2	Jaroslava	Nejedlíková			42	obchodní zástupce	Láz	99	1	0	F
6104	510556	1	7	1	3	Jaroslav	Nejedlík			42	OSVČ	Láz	99	1	0	M
6104	510556	1	7	1	4	Petra	Nejedlíková			40	státní zaměstnanec	Láz	99	1	0	F
