OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590428	1	1	806	1	Iva	Nováková			41	prodavačka	Cidlina	99	80	0	F
6104	590428	1	2	901	1	Zdeněk	Kosmák			34	státní zaměstnanec	Cidlina	99	80	0	M
6104	590428	1	3	807	1	Ivana	Buďová	Bc.	DiS.	24	finanční účetní	Cidlina	99	80	0	F
6104	590428	1	4	802	1	Miroslav	Smetana	Ing.		69	důchodce	Cidlina	99	80	0	M
6104	590428	1	5	801	1	Vojtěch	Kvapil			69	důchodce	Cidlina	99	80	0	M
6104	590428	1	6	805	1	Hana	Paznochtová			42	dělnice	Cidlina	99	80	0	F
6104	590428	1	7	803	1	Eva	Outolná			47	prodavačka	Cidlina	99	80	0	F
6104	590428	1	8	804	1	Michal	Vecheta	Ing.		42	voják z povolání	Cidlina	99	80	0	M
6104	590428	1	2	901	2	Libor	Veselý	Bc.		51	nezaměstnaný	Cidlina	99	80	0	M
6104	590428	1	2	901	3	Marcela	Špačková			39	účetní	Cidlina	99	80	0	F
6104	590428	1	2	901	4	Vladislav	Šteflíček			27	zaměstnanec v rybníkářství	Cidlina	99	80	0	M
6104	590428	1	2	901	5	Antonín	Sadil			46	pracovník v logistice	Cidlina	99	80	0	M
6104	590428	1	2	901	6	Pavel	Špaček			45	skladník	Cidlina	99	80	0	M
6104	590428	1	2	901	7	Vlastimil	Karafiát			23	státní zaměstnanec	Cidlina	99	80	0	M
