OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559563	1	1	47	1	Ladislav	Trávníček	Ing.		48	hlavní účetní	Úněšov	99	47	A	M
3205	559563	1	2	901	1	Marie	Nechutná	Mgr.		44	starostka	Úněšov	99	80	A	F
3205	559563	1	1	47	2	Václav	Huspek			50	technik	Číhaná	99	47	A	M
3205	559563	1	2	901	2	Zbyněk	Hlous			45	řidič	Úněšov	99	80	A	M
3205	559563	1	1	47	3	Vladimír	Nechutný	Ing.		28	technik	Číhaná	99	47	A	M
3205	559563	1	2	901	3	Šárka	Kotěšovcová			44	administrativní pracovnice	Úněšov	99	80	A	F
3205	559563	1	1	47	4	Karel	Mülling			45	technik	Hvožďany	99	47	A	M
3205	559563	1	2	901	4	Radka	Langová			49	účetní	Budeč	99	80	A	F
3205	559563	1	1	47	5	Jana	Hlavničková			59	technik	Úněšov	99	47	A	F
3205	559563	1	2	901	5	Jaroslav	Nechutný			60	OSVČ	Číhaná	99	80	A	M
3205	559563	1	1	47	6	Josef	Ondrejka			63	vedoucí bramborárny	Úněšov	99	47	A	M
3205	559563	1	2	901	6	Alena	Pleslová	Mgr.		40	administrativní pracovnice	Úněšov	99	80	A	F
3205	559563	1	1	47	7	Jan	Duršpek			40	vedoucí výroby	Úněšov	99	47	A	M
3205	559563	1	2	901	7	Miloš	Fencl			31	instalatér	Úněšov	99	80	A	M
3205	559563	1	1	47	8	Ladislav	Trávníček			72	důchodce	Úněšov	47	47	A	M
3205	559563	1	2	901	8	Milada	Rigová			44	provozní pracovnice	Budeč	99	80	A	F
3205	559563	1	1	47	9	Josef	Sopr			50	technik	Úněšov	99	47	A	M
3205	559563	1	2	901	9	Růžena	Trefancová			52	sanitářka	Štipoklasy	99	80	A	F
