OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	1	53	1	Milan	Puszkailer	Ing.		54	technik	Lužice	53	53	0	M
6205	586358	1	2	7	1	Dagmar	Batrlová	Mgr.		28	operátorka	Lužice	7	7	0	F
6205	586358	1	3	901	1	Jaroslav	Kreml	Ing.		59	báňský inženýr	Lužice	99	80	0	M
6205	586358	1	4	1	1	Marek	Hasoň	Ing.		53	stavební inženýr	Lužice	1	1	0	M
6205	586358	1	5	47	1	Josef	Kuchař	Ing.		78	důchodce	Lužice	47	47	0	M
6205	586358	1	1	53	2	Jana	Líčeníková	Mgr.		43	učitelka	Lužice	53	53	0	F
6205	586358	1	2	7	2	Jana	Klouparová			37	mateřská dovolená	Lužice	99	7	0	F
6205	586358	1	3	901	2	Jana	Ambrožová	Mgr.		51	učitelka	Lužice	99	80	0	F
6205	586358	1	4	1	2	Tomáš	Klásek	Mgr.		45	projektový manažer	Lužice	99	1	0	M
6205	586358	1	5	47	2	Drahomíra	Sasinková			68	důchodkyně	Lužice	47	47	0	F
6205	586358	1	1	53	3	Jarmila	Pražáková			56	finanční poradce	Lužice	99	53	0	F
6205	586358	1	2	7	3	Štefan	Vašek			42	osoba samostat.výdělečně činná	Lužice	99	7	0	M
6205	586358	1	3	901	3	Martin	Půček	Ing.		35	zemědělský inženýr	Lužice	99	80	0	M
6205	586358	1	4	1	3	Vít	Hubačka	Mgr.		31	středoškolský učitel	Lužice	99	1	0	M
6205	586358	1	5	47	3	Jan	Kočvara			64	důchodce	Lužice	47	47	0	M
6205	586358	1	1	53	4	Jan	Sečkař	Ing.		59	podnikatel	Lužice	99	53	0	M
6205	586358	1	2	7	4	Karel	Kornfeil			46	osoba samostat.výdělečně činná	Lužice	7	7	0	M
6205	586358	1	3	901	4	Josef	Staněk			52	technik	Lužice	99	80	0	M
6205	586358	1	4	1	4	Jakub	Král	Mgr.	DiS.	29	středoškolský učitel	Lužice	99	1	0	M
6205	586358	1	5	47	4	Antonín	Krejčiřík			59	dělník	Lužice	47	47	0	M
6205	586358	1	1	53	5	Jan	Kafka			62	důchodce	Lužice	53	53	0	M
6205	586358	1	2	7	5	Karel	Hytych			45	osoba samostat.výdělečně činná	Lužice	99	7	0	M
6205	586358	1	3	901	5	Josef	Krchnivý			48	horník	Lužice	99	80	0	M
6205	586358	1	4	1	5	Pavel	Marada			54	technik	Lužice	99	1	0	M
6205	586358	1	5	47	5	Dušan	Popelár			55	dělník	Lužice	99	47	0	M
6205	586358	1	1	53	6	Miroslav	Domanský			27	živnostník	Lužice	53	53	0	M
6205	586358	1	2	7	6	Lenka	Fučková			30	mateřská dovolená	Lužice	99	7	0	F
