OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544507	1	1	902	1	Dáša	Šrámková			56	metodik v pojišťovnictví	Mikulůvka	99	80	A	F
7203	544507	1	2	801	1	Milan	Hromada			48	IT technik, risk manažer	Mikulůvka	99	80	A	M
7203	544507	1	3	901	1	Zdeněk	Marek	Ing.		48	starosta	Mikulůvka	99	80	A	M
7203	544507	1	4	903	1	Jitka	Martináková			51	obchodní ředitelka	Mikulůvka	99	80	A	F
7203	544507	1	1	902	2	Jaroslav	Stančík	Ing.		64	evidence a správa majetku	Mikulůvka	99	80	A	M
7203	544507	1	3	901	2	Miroslav	Marek			64	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	4	903	2	Václav	Vilímek			42	UX & UI Designer	Mikulůvka	99	80	A	M
7203	544507	1	1	902	3	Martin	Kozubík	Mgr.		36	obchodní specialista	Mikulůvka	99	80	A	M
7203	544507	1	3	901	3	Renata	Turečková			50	technicko - administrativní pracovník	Mikulůvka	99	80	A	F
7203	544507	1	4	903	3	Marcela	Bělohlávková			58	operátorka výroby	Mikulůvka	99	80	A	F
7203	544507	1	1	902	4	Milan	Košárek st.			52	specialista elektronických komunikací	Mikulůvka	99	80	A	M
7203	544507	1	3	901	4	Dagmar	Limberská	Ing.		63	personalistka	Mikulůvka	99	80	A	F
7203	544507	1	4	903	4	Aleš	Marek			46	vedoucí zemědělské farmy	Mikulůvka	99	80	A	M
7203	544507	1	1	902	5	Milan	Válek	Ing.		40	projektový manažer	Mikulůvka	99	80	A	M
7203	544507	1	3	901	5	Petr	Březovják			50	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	4	903	5	Dominika	Tomšíková			38	administrativní pracovnice	Mikulůvka	99	80	A	F
7203	544507	1	1	902	6	Petr	Marek			55	stavbyvedoucí	Mikulůvka	99	80	A	M
7203	544507	1	3	901	6	Pavel	Fabián			53	dělník	Mikulůvka	99	80	A	M
7203	544507	1	4	903	6	Martin	Bělohlávek			33	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	902	7	Ludvík	Slováček	Ing.		46	podnikatel	Mikulůvka	99	80	A	M
7203	544507	1	3	901	7	Josef	Zajíček			50	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	4	903	7	Ivo	Janáček	MUDr.		65	lékař	Mikulůvka	99	80	A	M
7203	544507	1	1	902	8	Petra	Dočkalová Vrublová	Ing.		43	vedoucí prodeje	Mikulůvka	99	80	A	F
7203	544507	1	3	901	8	Kateřina	Dobešová			42	asistentka marketingu	Mikulůvka	99	80	A	F
7203	544507	1	4	903	8	Stanislav	Mrázek	Bc.		43	učitel	Mikulůvka	99	80	A	M
7203	544507	1	1	902	9	Jaromír	Malý			43	dělník	Mikulůvka	99	80	A	M
7203	544507	1	3	901	9	Radek	Potočný			47	technik - operátor gumárenské výroby	Mikulůvka	99	80	A	M
7203	544507	1	4	903	9	Radek	Škrobák			46	podpora informačních systémů	Mikulůvka	99	80	A	M
7203	544507	1	1	902	10	Milan	Šmarda	Ing.		51	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	3	901	10	Eva	Hurtíková	Ing.		42	OSVČ	Mikulůvka	99	80	A	F
7203	544507	1	4	903	10	Radim	Klein			44	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	902	11	Ondřej	Baroň			32	dělník ve výrobě	Mikulůvka	99	80	A	M
7203	544507	1	3	901	11	David	Jánoška			38	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	4	903	11	Milan	Košárek ml.			21	student ekonomie	Mikulůvka	99	80	A	M
