OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540323	1	1	901	1	Lenka	Píšová			37	nákupčí	Chotilsko	99	80	0	F
2111	540323	1	2	903	1	František	Malý			41	podnikatel	Prostřední Lhota	99	80	0	M
2111	540323	1	3	902	1	Vít	Šiška			45	podnikatel	Chotilsko	99	80	0	M
2111	540323	1	1	901	2	Jana	Čeledová	Mgr.		32	knihovnice	Sejcká Lhota	99	80	0	F
2111	540323	1	2	903	2	Adéla	Tomášková			41	technolog	Sejcká Lhota	99	80	0	F
2111	540323	1	3	902	2	Stanislava	Krejčíková			49	vedoucí sociálních služeb	Chotilsko	99	80	0	F
2111	540323	1	1	901	3	Běla	Tobolová			43	účetní	Záborná Lhota	99	80	0	F
2111	540323	1	2	903	3	Monika	Válková			31	produktová manažerka	Lipí	99	80	0	F
2111	540323	1	3	902	3	Jiří	Petřina			33	stavební technik	Křeničná	99	80	0	M
2111	540323	1	1	901	4	Jiří	Šťástka			56	podnikatel	Prostřední Lhota	99	80	0	M
2111	540323	1	2	903	4	Pavel	Korecký	Ing.		48	soukromý zemědělec	Hněvšín	99	80	0	M
2111	540323	1	3	902	4	Jaroslava	Snopková			44	agronom	Lipí	99	80	0	F
2111	540323	1	1	901	5	Radislav	Mašek			42	údržbář	Mokrsko	99	80	0	M
2111	540323	1	2	903	5	Martin	Kalaš			37	zdravotník	Prostřední Lhota	99	80	0	M
2111	540323	1	3	902	5	Jaromír	Čeleda			62	důchodce	Sejcká Lhota	99	80	0	M
2111	540323	1	1	901	6	Jan	Ondřejka			46	úředník	Prostřední Lhota	99	80	0	M
2111	540323	1	3	902	6	František	Snopek			39	podnikatel	Chotilsko	99	80	0	M
2111	540323	1	1	901	7	Jiří	Filgas	Ing.		66	důchodce	Prostřední Lhota	99	80	0	M
2111	540323	1	3	902	7	Lucie	Petřinová			35	laborantka	Křeničná	99	80	0	F
2111	540323	1	1	901	8	Antonín	Vondrák			75	důchodce	Záborná Lhota	99	80	0	M
2111	540323	1	3	902	8	Josef	Lukavský			58	podnikatel	Křeničná	99	80	0	M
