OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579211	1	1	901	1	Otomar	Malý			60	podnikatel	Horní Žďár	99	80	A	M
5205	579211	1	2	53	1	Petr	Červený			64	starosta obce	Hajnice	99	53	A	M
5205	579211	1	1	901	2	Marek	Voženílek			29	hasič	Hajnice	99	80	A	M
5205	579211	1	2	53	2	Tereza	Snopková	JUDr.		39	vysokoškolská učitelka	Horní Žďár	99	53	A	F
5205	579211	1	1	901	3	Miroslava	Nováková	PhDr.		52	učitelka, zást. ředitele	Hajnice	99	80	A	F
5205	579211	1	2	53	3	Martina	Švorcová	Mgr.		50	ředitelka základní školy a mateřské školy	Hajnice	99	53	A	F
5205	579211	1	1	901	4	Lucie	Packová			45	vedoucí nákupu	Hajnice	99	80	A	F
5205	579211	1	2	53	4	Miroslav	Němeček			65	důchodce, kronikář obce	Hajnice	99	53	A	M
5205	579211	1	1	901	5	Luboš	Fridrich			27	hasič	Hajnice	99	80	A	M
5205	579211	1	2	53	5	Pavla	Fekiačová			46	účetní	Výšinka	99	53	A	F
5205	579211	1	1	901	6	Andrea	Žáková			39	invalidní důchodce	Hajnice	99	80	A	F
5205	579211	1	2	53	6	Jiří	Konrád	Mgr.		45	státní zaměstnanec	Hajnice	99	53	A	M
5205	579211	1	1	901	7	Leoš	Patka	Mgr.		38	podnikatel	Hajnice	99	80	A	M
5205	579211	1	2	53	7	Daniel	Václavík	ak. mal.		54	OSVČ	Hajnice	99	53	A	M
5205	579211	1	1	901	8	Miroslav	Brouček			51	lodník	Hajnice	99	80	A	M
5205	579211	1	2	53	8	Jaroslav	Švorc			55	živnostník	Hajnice	99	53	A	M
5205	579211	1	1	901	9	David	Hrbek			38	podnikatel	Hajnice	99	80	A	M
5205	579211	1	2	53	9	Patrik	Král			46	dělník	Horní Žďár	99	53	A	M
5205	579211	1	1	901	10	Adam	Huťka			26	živnostník	Hajnice	99	80	A	M
5205	579211	1	2	53	10	Jaroslav	Kolesnikov			41	živnostník	Hajnice	99	53	A	M
5205	579211	1	1	901	11	Monika	Kroupová			48	servírka	Hajnice	99	80	A	F
5205	579211	1	2	53	11	Petr	Lokvenc			39	vedoucí prodejny	Hajnice	99	53	A	M
5205	579211	1	1	901	12	Vladislav	Michek			41	údržbář	Výšinka	99	80	A	M
5205	579211	1	2	53	12	Jaroslav	Kroupa			44	údržbář	Hajnice	99	53	A	M
5205	579211	1	1	901	13	Kristýna	Broučková			24	mateřská dovolená	Hajnice	99	80	A	F
5205	579211	1	2	53	13	Petr	Vojtěch			45	technik STK	Hajnice	99	53	A	M
5205	579211	1	1	901	14	Olga	Kordová	Ing.		62	důchodce	Hajnice	99	80	A	F
5205	579211	1	2	53	14	Jitka	Dvořáková	Mgr.		42	učitelka	Hajnice	99	53	A	F
5205	579211	1	1	901	15	Gabriela	Včelišová			47	referent	Hajnice	99	80	A	F
5205	579211	1	2	53	15	Vladimír	Sobotka			48	vedoucí údržby	Hajnice	99	53	A	M
