OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564419	1	1	1	1	Ivan	Diart			52	techn. pracovník	Cetyně	99	1	0	M
2111	564419	1	2	371	1	Zdeněk	Větrovský			38	technik	Cetyně	99	7	0	M
2111	564419	1	3	47	1	Miloslav	Mach			68	důchodce	Cetyně	47	47	0	M
2111	564419	1	1	1	2	Václav	Řezáč			52	OSVČ	Cetyně	99	1	0	M
2111	564419	1	2	371	2	Milan	Novotný			43	místopředseda a. s.	Cetyně	99	7	0	M
2111	564419	1	1	1	3	Pavel	Eis			53	dělník	Cetyně	99	1	0	M
2111	564419	1	2	371	3	Michal	Sedláček			29	technik	Cetyně	99	7	0	M
2111	564419	1	1	1	4	Marie	Kalová			65	důchodce	Cetyně	1	1	0	F
2111	564419	1	2	371	4	Jitka	Olivová			44	THP	Cetyně	99	7	0	F
2111	564419	1	1	1	5	Jana	Kroupová			49	ošetřovatelka dojnic	Cetyně	99	1	0	F
2111	564419	1	2	371	5	Zdeněk	Větrovský			60	strojník	Cetyně	99	7	0	M
2111	564419	1	1	1	6	Jaroslav	Jonák			25	traktorista	Cetyně	99	1	0	M
2111	564419	1	2	371	6	Eliška	Fialová	Ing.		29	mateřská dovolená	Cetyně	99	7	0	F
2111	564419	1	1	1	7	Jiří	Kala	Ing.		26	politolog ekonom	Cetyně	99	1	0	M
2111	564419	1	2	371	7	Vladimír	Töpfer			35	svářeč	Cetyně	99	7	0	M
2111	564419	1	2	371	8	Milena	Kobíková			50	uklízečka	Cetyně	99	7	0	F
2111	564419	1	2	371	9	Jaroslav	Kroupa			32	řidič	Cetyně	99	7	0	M
