OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	811	1	Aleš	Donát			41	montér	Červená Hora	99	80	0	M
5203	505099	1	2	810	1	Ivana	Jiroušková			35	administrativní pracovnice	Červená Hora	99	80	0	F
5203	505099	1	3	802	1	Petr	Strnad			39	OSVČ	Červená Hora	99	80	0	M
5203	505099	1	4	814	1	Petr	Sedláček			31	manažer	Červená Hora	99	80	0	M
5203	505099	1	5	812	1	Věra	Rosová			46	účetní	Červená Hora	99	80	0	F
5203	505099	1	6	803	1	Tomáš	Kocourek			40	OSVČ	Červená Hora	99	80	0	M
5203	505099	1	7	806	1	Lukáš	Kosinka	Ing.		30	projektant	Červená Hora	99	80	0	M
5203	505099	1	8	805	1	Marek	Jiroušek			37	OSVČ	Červená Hora	99	80	0	M
5203	505099	1	9	804	1	Kateřina	Kosinková			35	adm. pracovník	Červená Hora	99	80	0	F
5203	505099	1	10	808	1	Bronislav	Zajíc			50	technik	Červená Hora	99	80	0	M
5203	505099	1	11	801	1	Šárka	Šulcová			39	administr. pracovník	Červená Hora	99	80	0	F
5203	505099	1	12	809	1	Miroslav	Bůžek			42	manager	Červená Hora	99	80	0	M
5203	505099	1	13	813	1	Petr	Rosa			44	OSVČ	Červená Hora	99	80	0	M
5203	505099	1	14	807	1	Josef	Vavrinec			56	OSVČ	Červená Hora	99	80	0	M
