OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561568	1	1	801	1	Jaroslav	Konvalinka	Ing.		64	úředník, důchodce	Nové Hutě	99	80	A	M
3105	561568	1	2	903	1	Daniel	Kunc	Ing.		49	provozovatel penzionu, daňový poradce	Nové Hutě	5	80	A	M
3105	561568	1	3	902	1	Tomáš	Silovský			39	policista	Nové Hutě	99	80	A	M
3105	561568	1	4	901	1	Jiří	Petráň			68	OSVČ	Nové Hutě	99	80	A	M
3105	561568	1	2	903	2	Taťána	Sitterová			45	pečovatelka	Nové Hutě	99	80	A	F
3105	561568	1	3	902	2	Petr	Sobčiak			39	OSVČ	Nové Hutě	99	80	A	M
3105	561568	1	4	901	2	Jiří	Petráň			40	traktorista	Nové Hutě	99	80	A	M
3105	561568	1	2	903	3	Zdeněk	Vácha			60	provozovatel penzionu	Nové Hutě	99	80	A	M
3105	561568	1	3	902	3	Karla	Žižková			38	rodičovská dovolená	Nové Hutě	99	80	A	F
3105	561568	1	4	901	3	Jiří	Vojta			42	OSVČ	Nové Hutě	99	80	A	M
3105	561568	1	2	903	4	Lenka	Plášilová		DiS.	46	referentka informačního centra	Nové Hutě	99	80	A	F
3105	561568	1	3	902	4	Tomáš	Serinek			37	OSVČ	Nové Hutě	99	80	A	M
3105	561568	1	4	901	4	Sabina	Kadounová			52	OSVČ	Nové Hutě	99	80	A	F
3105	561568	1	2	903	5	Josef	Urban			57	traktorista NP Šumava	Nové Hutě	99	80	A	M
3105	561568	1	3	902	5	Jana	Kršňaková			61	pracovní asistent	Nové Hutě	99	80	A	F
3105	561568	1	4	901	5	Karel	Vujta			35	OSVČ	Nové Hutě	99	80	A	M
3105	561568	1	4	901	6	Renata	Rothová			53	OSVČ	Nové Hutě	99	80	A	F
