OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571768	1	1	47	1	Josef	Doležal			72	důchodce	Lukavice	47	47	A	M
5301	571768	1	2	902	1	Dagmar	Krčilová	Bc.		51	ředitelka MŠ	Vížky	99	80	A	F
5301	571768	1	3	901	1	Miloslav	Stehno			46	geodet	Lukavice	99	80	A	M
5301	571768	1	1	47	2	Jiří	Mrkvička	Ing.		60	projektant	Lukavice	99	47	A	M
5301	571768	1	2	902	2	Milan	Šťovíček			62	elektromontér, důchodce	Výsonín	99	80	A	M
5301	571768	1	3	901	2	Jiří	Dubský			61	strojvůdce	Lukavice	99	80	A	M
5301	571768	1	1	47	3	Tomáš	Suda			43	svářeč	Lukavice	99	47	A	M
5301	571768	1	2	902	3	Klára	Valentová	Bc.		29	ekonom	Loučky	99	80	A	F
5301	571768	1	3	901	3	Jaroslav	Jirásek			53	technik ČEZ	Lukavička	99	80	A	M
5301	571768	1	1	47	4	Dobroslav	Marek	Ing.		63	technik	Lukavice	99	47	A	M
5301	571768	1	2	902	4	Pavlína	Dostálková			38	účetní	Lukavička	99	80	A	F
5301	571768	1	3	901	4	Markéta	Hospodková	Ing.		44	IT specialista	Výsonín	99	80	A	F
5301	571768	1	1	47	5	Martin	Paulus			37	dělník	Lukavička	99	47	A	M
5301	571768	1	2	902	5	Luboš	Secký			40	řidič	Loučky	99	80	A	M
5301	571768	1	3	901	5	Ludmila	Strnadová			46	vedoucí školní jídelny	Lukavička	99	80	A	F
5301	571768	1	1	47	6	Lenka	Kloboučníková			35	účetní	Lukavička	99	47	A	F
5301	571768	1	2	902	6	Andrea	Rohlíková	Ing.		46	účetní	Lukavička	99	80	A	F
5301	571768	1	3	901	6	Vlasta	Zástěrová			46	vedoucí školní jídelny	Lukavice	99	80	A	F
5301	571768	1	1	47	7	Libor	Makeš			41	směnový mistr	Lukavička	99	47	A	M
5301	571768	1	2	902	7	Zdenka	Horská	Mgr.		60	učitelka, důchodkyně	Lukavice	99	80	A	F
5301	571768	1	3	901	7	Milan	Šťovíček			32	elektrikář	Výsonín	99	80	A	M
5301	571768	1	1	47	8	Emil	Hovorka			63	důchodce	Radochlín	99	47	A	M
5301	571768	1	2	902	8	Zuzana	Součková			39	dispečer	Lukavice	99	80	A	F
5301	571768	1	3	901	8	Zbyněk	Pokorný			28	podnikatel	Výsonín	99	80	A	M
5301	571768	1	1	47	9	Hana	Paulusová			63	důchodce	Lukavička	47	47	A	F
5301	571768	1	2	902	9	Hana	Kropáčková			45	zahradnice	Lukavice	99	80	A	F
5301	571768	1	3	901	9	Jaroslav	Vašák			40	operátor NC stroje	Lukavice	99	80	A	M
5301	571768	1	1	47	10	Jaroslav	Pytlík			65	důchodce	Výsonín	47	47	A	M
5301	571768	1	2	902	10	Zdeněk	Kysela			51	OSVČ	Lukavička	99	80	A	M
5301	571768	1	3	901	10	Zdeněk	Rožek			42	IT specialista	Lukavička	99	80	A	M
5301	571768	1	1	47	11	Romana	Dušková			50	dělnice	Lukavička	99	47	A	F
5301	571768	1	2	902	11	Libuše	Hromádková			67	důchodkyně	Výsonín	99	80	A	F
5301	571768	1	3	901	11	Aleš	Korbel			45	poříčný	Lukavička	99	80	A	M
